player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,39,0,4,0,1,2,2,3,3,6,1,0,1,5,2,2,TRUE,2014-01-12,Northern Illinois,H
R. Holmes,F,33,5,10,0,1,2,5,2,6,8,0,0,6,2,3,12,TRUE,2014-01-12,Northern Illinois,H
C. Black,C,23,1,1,0,0,0,2,1,2,3,0,0,1,1,4,2,TRUE,2014-01-12,Northern Illinois,H
J. Clarke,G,36,2,11,1,5,4,6,0,4,4,5,1,0,2,3,9,TRUE,2014-01-12,Northern Illinois,H
A. Henderson,G,25,2,6,0,2,0,2,0,1,1,0,3,0,3,4,4,TRUE,2014-01-12,Northern Illinois,H
J. Gomez,C,10,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-12,Northern Illinois,H
J. Tisdale Jr.,G,13,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,FALSE,2014-01-12,Northern Illinois,H
Z. Denny,G,19,2,5,2,3,1,4,1,0,1,0,0,0,1,2,7,FALSE,2014-01-12,Northern Illinois,H
D. Lyshe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-12,Northern Illinois,H
TEAM,NA,NA,12,41,3,13,9,21,8,21,29,6,4,8,17,23,36,FALSE,2014-01-12,Northern Illinois,H
