player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,31,5,8,0,1,2,5,1,3,4,0,0,0,2,1,12,TRUE,2013-11-26,Presbyterian,N
R. Holmes,F,21,5,6,0,0,0,0,1,3,4,0,0,2,1,4,10,TRUE,2013-11-26,Presbyterian,N
C. Black,C,31,6,11,0,0,0,0,1,13,14,2,1,1,1,2,12,TRUE,2013-11-26,Presbyterian,N
J. Clarke,G,31,3,9,0,3,4,4,0,3,3,9,2,0,1,1,10,TRUE,2013-11-26,Presbyterian,N
A. Henderson,G,35,7,11,2,4,1,2,1,3,4,0,3,0,0,2,17,TRUE,2013-11-26,Presbyterian,N
C. Sealey,F,18,1,2,0,0,0,0,0,2,2,1,0,0,2,3,2,FALSE,2013-11-26,Presbyterian,N
J. Gomez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Presbyterian,N
J. Tisdale Jr.,G,19,1,2,0,0,0,0,0,1,1,3,0,0,3,2,2,FALSE,2013-11-26,Presbyterian,N
D. Lyshe,G,13,1,2,0,1,0,0,0,0,0,2,1,0,2,2,2,FALSE,2013-11-26,Presbyterian,N
TEAM,NA,NA,29,51,2,9,7,11,5,29,34,17,7,3,12,17,67,FALSE,2013-11-26,Presbyterian,N
