player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,12,5,6,2,3,2,2,0,2,2,0,0,0,0,0,14,TRUE,2013-11-09,Earlham,H
R. Holmes,F,25,6,8,0,0,0,1,2,6,8,2,3,4,1,0,12,TRUE,2013-11-09,Earlham,H
C. Black,C,25,6,9,0,0,0,0,0,5,5,2,3,0,1,2,12,TRUE,2013-11-09,Earlham,H
J. Clarke,G,25,7,11,1,2,2,4,1,2,3,8,6,0,1,3,17,TRUE,2013-11-09,Earlham,H
A. Henderson,G,28,4,10,2,5,5,5,0,3,3,3,0,1,1,2,15,TRUE,2013-11-09,Earlham,H
S. Parker,F,26,6,11,1,3,3,6,1,5,6,6,1,0,0,0,16,FALSE,2013-11-09,Earlham,H
J. Gomez,C,19,0,5,0,0,1,2,2,5,7,2,1,3,1,1,1,FALSE,2013-11-09,Earlham,H
D. Lyshe,G,16,2,6,0,2,2,2,1,0,1,3,2,0,1,1,6,FALSE,2013-11-09,Earlham,H
J. Tisdale Jr.,G,24,4,9,1,3,0,1,0,2,2,3,6,1,3,3,9,FALSE,2013-11-09,Earlham,H
TEAM,NA,NA,40,75,7,18,15,23,10,36,46,29,22,9,9,12,102,FALSE,2013-11-09,Earlham,H
