player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,30,3,7,0,1,7,8,1,3,4,0,2,0,4,4,13,TRUE,2014-01-19,Western Michigan,A
R. Holmes,F,27,3,11,0,1,4,6,1,4,5,2,0,3,3,4,10,TRUE,2014-01-19,Western Michigan,A
C. Black,C,32,0,7,0,0,0,0,1,5,6,4,1,3,1,3,0,TRUE,2014-01-19,Western Michigan,A
J. Clarke,G,36,5,13,2,5,0,0,1,3,4,5,4,0,3,1,12,TRUE,2014-01-19,Western Michigan,A
A. Henderson,G,38,10,16,7,10,0,1,1,0,1,2,4,0,0,2,27,TRUE,2014-01-19,Western Michigan,A
J. Gomez,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-19,Western Michigan,A
J. Tisdale Jr.,G,18,2,5,0,0,0,0,1,1,2,1,1,0,1,1,4,FALSE,2014-01-19,Western Michigan,A
Z. Denny,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Western Michigan,A
D. Lyshe,G,9,1,1,1,1,0,0,1,2,3,0,0,0,0,4,3,FALSE,2014-01-19,Western Michigan,A
TEAM,NA,NA,24,60,10,18,11,15,10,20,30,14,12,6,12,19,69,FALSE,2014-01-19,Western Michigan,A
