player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,36,5,7,1,2,9,12,1,5,6,3,2,0,6,5,20,TRUE,2013-12-02,Western Kentucky,H
R. Holmes,F,31,4,10,1,1,9,10,1,6,7,0,1,5,1,3,18,TRUE,2013-12-02,Western Kentucky,H
C. Black,C,14,0,1,0,0,0,2,0,5,5,0,0,0,1,4,0,TRUE,2013-12-02,Western Kentucky,H
J. Clarke,G,33,3,10,0,2,3,4,2,1,3,6,2,2,4,1,9,TRUE,2013-12-02,Western Kentucky,H
A. Henderson,G,37,3,6,3,5,3,4,1,1,2,1,1,0,0,3,12,TRUE,2013-12-02,Western Kentucky,H
C. Sealey,F,28,5,11,0,0,3,4,4,4,8,0,1,2,0,2,13,FALSE,2013-12-02,Western Kentucky,H
J. Gomez,C,7,0,1,0,1,1,2,0,1,1,0,0,1,0,3,1,FALSE,2013-12-02,Western Kentucky,H
J. Tisdale Jr.,G,12,0,0,0,0,1,4,0,1,1,4,1,0,2,4,1,FALSE,2013-12-02,Western Kentucky,H
D. Lyshe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-02,Western Kentucky,H
TEAM,NA,NA,20,46,5,11,29,42,11,28,39,14,8,10,14,26,74,FALSE,2013-12-02,Western Kentucky,H
