player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,24,2,8,0,2,0,0,6,1,7,2,0,0,4,5,4,TRUE,2013-12-07,Xavier,A
R. Holmes,F,39,9,15,1,2,7,12,1,8,9,0,1,5,1,4,26,TRUE,2013-12-07,Xavier,A
C. Black,C,35,2,7,0,0,1,2,1,3,4,0,0,1,0,1,5,TRUE,2013-12-07,Xavier,A
J. Clarke,G,42,5,17,2,7,1,3,0,2,2,5,4,0,3,3,13,TRUE,2013-12-07,Xavier,A
A. Henderson,G,32,4,11,1,6,4,6,2,2,4,2,1,0,3,4,13,TRUE,2013-12-07,Xavier,A
C. Sealey,F,15,1,3,0,0,5,6,0,1,1,1,1,0,0,2,7,FALSE,2013-12-07,Xavier,A
J. Gomez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Xavier,A
J. Tisdale Jr.,G,29,1,2,0,0,0,2,1,2,3,3,1,2,2,4,2,FALSE,2013-12-07,Xavier,A
D. Lyshe,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-07,Xavier,A
TEAM,NA,NA,25,66,5,20,18,31,14,23,37,13,8,8,14,23,73,FALSE,2013-12-07,Xavier,A
