player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,31,7,14,0,2,3,5,2,2,4,0,0,0,1,4,17,TRUE,2013-11-21,Wisconsin,A
R. Holmes,F,27,3,6,0,1,2,3,3,5,8,0,1,2,1,3,8,TRUE,2013-11-21,Wisconsin,A
C. Black,C,24,5,9,0,0,0,0,1,4,5,0,0,0,0,3,10,TRUE,2013-11-21,Wisconsin,A
J. Clarke,G,38,7,14,0,3,1,2,0,2,2,3,2,0,4,2,15,TRUE,2013-11-21,Wisconsin,A
A. Henderson,G,31,3,8,1,2,1,4,1,2,3,1,3,0,0,2,8,TRUE,2013-11-21,Wisconsin,A
C. Sealey,F,27,2,7,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2013-11-21,Wisconsin,A
J. Gomez,C,4,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-11-21,Wisconsin,A
J. Tisdale Jr.,G,14,1,3,0,0,0,0,1,2,3,3,1,0,0,5,2,FALSE,2013-11-21,Wisconsin,A
D. Lyshe,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-21,Wisconsin,A
TEAM,NA,NA,28,63,1,9,7,14,10,20,30,7,7,2,6,23,64,FALSE,2013-11-21,Wisconsin,A
