player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,38,8,11,0,1,2,3,0,7,7,1,0,1,4,2,18,TRUE,2014-02-23,Miami OH,A
R. Holmes,F,30,4,14,0,3,1,2,4,5,9,0,0,2,3,2,9,TRUE,2014-02-23,Miami OH,A
C. Black,C,34,4,7,0,0,0,1,4,6,10,4,0,0,2,3,8,TRUE,2014-02-23,Miami OH,A
J. Clarke,G,38,3,10,0,1,0,2,2,5,7,3,2,0,1,0,6,TRUE,2014-02-23,Miami OH,A
A. Henderson,G,21,2,8,2,6,0,0,0,1,1,1,1,0,2,2,6,TRUE,2014-02-23,Miami OH,A
S. Joplin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-23,Miami OH,A
C. Sealey,F,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2014-02-23,Miami OH,A
J. Tisdale Jr.,G,19,1,4,0,1,0,0,0,2,2,1,0,0,1,4,2,FALSE,2014-02-23,Miami OH,A
D. Lyshe,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-02-23,Miami OH,A
TEAM,NA,NA,23,58,2,13,4,11,11,28,39,10,3,3,13,18,52,FALSE,2014-02-23,Miami OH,A
