player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,21,2,4,0,0,1,2,2,3,5,0,0,0,2,3,5,TRUE,2015-11-27,Appalachian State,N
S. Jelks,F,37,4,8,0,3,0,0,0,5,5,3,2,1,2,5,8,TRUE,2015-11-27,Appalachian State,N
J. Lewis,G,18,1,4,0,1,3,3,0,2,2,3,1,0,0,1,5,TRUE,2015-11-27,Appalachian State,N
P. Leonard,G,32,8,13,0,0,7,8,2,4,6,4,1,0,4,2,23,TRUE,2015-11-27,Appalachian State,N
D. Rivers,G,30,2,5,2,2,4,4,0,1,1,0,0,1,1,3,10,TRUE,2015-11-27,Appalachian State,N
C. Kilby,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Appalachian State,N
A. Fishler,C,6,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2015-11-27,Appalachian State,N
E. Stair,G,19,3,3,1,1,0,0,1,1,2,0,0,0,4,2,7,FALSE,2015-11-27,Appalachian State,N
J. Strawberry,G,21,4,8,2,4,1,2,2,1,3,1,2,0,0,0,11,FALSE,2015-11-27,Appalachian State,N
L. Brown,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-27,Appalachian State,N
TEAM,NA,NA,25,49,5,11,16,19,7,23,30,11,6,3,14,19,71,FALSE,2015-11-27,Appalachian State,N
