player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,36,5,9,3,5,1,1,4,8,12,1,0,0,2,0,14,TRUE,2016-02-25,VMI,A
A. Fishler,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-02-25,VMI,A
P. Leonard,G,31,3,11,0,3,10,12,1,2,3,6,1,0,1,4,16,TRUE,2016-02-25,VMI,A
D. Rivers,G,22,4,11,2,6,0,0,1,2,3,1,0,0,0,4,10,TRUE,2016-02-25,VMI,A
E. Stair,G,29,3,10,1,4,4,4,2,3,5,3,1,0,1,4,11,TRUE,2016-02-25,VMI,A
C. Kilby,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-02-25,VMI,A
J. Bento,F,12,1,1,0,0,0,1,3,3,6,0,0,0,1,0,2,FALSE,2016-02-25,VMI,A
L. Brown,G,18,3,4,0,0,5,6,2,2,4,0,0,0,0,2,11,FALSE,2016-02-25,VMI,A
T. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,VMI,A
J. Strawberry,G,26,4,10,3,4,4,4,0,1,1,3,0,0,2,1,15,FALSE,2016-02-25,VMI,A
J. Stowe,G,13,1,4,1,4,0,0,0,1,1,1,1,0,1,4,3,FALSE,2016-02-25,VMI,A
TEAM,NA,NA,24,61,10,27,24,28,14,24,38,15,3,1,10,22,82,FALSE,2016-02-25,VMI,A
