player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,33,3,7,0,3,0,0,4,8,12,1,1,0,1,2,6,TRUE,2016-02-11,Wofford,A
P. Leonard,G,33,5,12,0,1,2,3,0,1,1,4,0,0,2,2,12,TRUE,2016-02-11,Wofford,A
D. Rivers,G,28,6,12,4,5,6,7,1,4,5,4,1,0,1,4,22,TRUE,2016-02-11,Wofford,A
J. Strawberry,G,33,4,10,0,2,0,0,1,0,1,3,0,0,0,2,8,TRUE,2016-02-11,Wofford,A
E. Stair,G,37,6,10,1,2,2,4,1,3,4,1,3,0,1,2,15,TRUE,2016-02-11,Wofford,A
J. Bento,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Wofford,A
C. Kilby,F,6,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2016-02-11,Wofford,A
A. Fishler,C,3,0,2,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2016-02-11,Wofford,A
J. Stowe,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Wofford,A
L. Brown,G,17,1,2,0,0,2,2,3,2,5,0,2,0,0,3,4,FALSE,2016-02-11,Wofford,A
T. Moore,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Wofford,A
TEAM,NA,NA,26,60,5,15,13,18,13,19,32,13,8,0,7,17,70,FALSE,2016-02-11,Wofford,A
