player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,22,3,5,0,0,2,2,2,1,3,0,0,2,2,4,8,TRUE,2016-01-02,Samford,H
S. Jelks,F,29,4,9,2,5,2,2,4,5,9,1,0,0,4,3,12,TRUE,2016-01-02,Samford,H
J. Lewis,G,28,2,8,0,5,0,0,0,4,4,3,3,0,1,1,4,TRUE,2016-01-02,Samford,H
P. Leonard,G,30,4,6,1,1,6,8,1,4,5,5,2,0,1,1,15,TRUE,2016-01-02,Samford,H
D. Rivers,G,22,3,10,2,4,3,3,1,0,1,4,0,0,0,0,11,TRUE,2016-01-02,Samford,H
J. Bento,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-02,Samford,H
C. Kilby,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,Samford,H
N. Ney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Samford,H
A. Fishler,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Samford,H
E. Stair,G,17,3,6,0,2,2,2,3,3,6,0,0,0,1,1,8,FALSE,2016-01-02,Samford,H
J. Stowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Samford,H
J. Strawberry,G,23,4,9,1,2,0,0,0,2,2,1,1,0,0,1,9,FALSE,2016-01-02,Samford,H
L. Brown,G,15,1,1,0,0,0,0,1,3,4,1,0,0,0,2,2,FALSE,2016-01-02,Samford,H
T. Moore,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Samford,H
TEAM,NA,NA,24,55,6,20,15,17,14,25,39,15,7,2,10,13,69,FALSE,2016-01-02,Samford,H
