player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,27,1,5,0,0,0,0,3,4,7,1,0,0,2,3,2,TRUE,2016-01-09,The Citadel,A
S. Jelks,F,34,9,17,1,3,5,7,6,11,17,3,1,0,4,2,24,TRUE,2016-01-09,The Citadel,A
J. Lewis,G,25,4,9,1,5,1,1,0,1,1,0,0,0,2,1,10,TRUE,2016-01-09,The Citadel,A
P. Leonard,G,34,5,9,0,1,4,7,3,5,8,9,0,0,3,2,14,TRUE,2016-01-09,The Citadel,A
D. Rivers,G,30,7,11,3,4,0,0,0,2,2,1,0,0,0,3,17,TRUE,2016-01-09,The Citadel,A
J. Bento,F,6,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2016-01-09,The Citadel,A
C. Kilby,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,The Citadel,A
N. Ney,F,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-01-09,The Citadel,A
E. Stair,G,12,1,2,1,1,0,0,1,2,3,1,0,0,2,2,3,FALSE,2016-01-09,The Citadel,A
J. Stowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,The Citadel,A
J. Strawberry,G,18,6,8,3,4,4,4,0,3,3,5,0,0,1,1,19,FALSE,2016-01-09,The Citadel,A
L. Brown,G,12,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2016-01-09,The Citadel,A
T. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,The Citadel,A
TEAM,NA,NA,33,63,9,18,16,21,18,33,51,21,1,1,16,19,91,FALSE,2016-01-09,The Citadel,A
