player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,28,2,13,0,3,0,0,3,5,8,1,0,0,0,2,4,TRUE,2016-03-04,The Citadel,N
A. Fishler,C,17,3,4,0,0,1,2,2,1,3,0,0,4,0,1,7,TRUE,2016-03-04,The Citadel,N
P. Leonard,G,32,5,8,0,0,1,2,4,7,11,7,0,0,1,1,11,TRUE,2016-03-04,The Citadel,N
D. Rivers,G,29,7,17,2,8,0,0,1,1,2,1,0,1,1,1,16,TRUE,2016-03-04,The Citadel,N
E. Stair,G,34,2,10,0,3,4,6,2,2,4,4,1,0,2,2,8,TRUE,2016-03-04,The Citadel,N
C. Kilby,F,9,0,1,0,1,0,0,2,2,4,1,1,1,0,0,0,FALSE,2016-03-04,The Citadel,N
J. Bento,F,6,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,FALSE,2016-03-04,The Citadel,N
L. Brown,G,18,3,3,0,0,3,4,3,1,4,0,0,0,3,4,9,FALSE,2016-03-04,The Citadel,N
J. Strawberry,G,18,3,7,1,5,0,0,0,0,0,1,1,0,0,2,7,FALSE,2016-03-04,The Citadel,N
J. Stowe,G,9,2,4,2,4,1,2,0,2,2,0,0,0,0,0,7,FALSE,2016-03-04,The Citadel,N
TEAM,NA,NA,28,69,5,24,10,16,19,24,43,15,4,7,7,13,71,FALSE,2016-03-04,The Citadel,N
