player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,27,5,7,1,2,6,6,0,3,3,2,0,0,1,1,17,TRUE,2016-02-13,Furman,A
P. Leonard,G,27,1,6,0,0,1,2,0,2,2,3,0,0,1,3,3,TRUE,2016-02-13,Furman,A
D. Rivers,G,30,4,9,1,4,0,1,1,2,3,0,0,0,0,4,9,TRUE,2016-02-13,Furman,A
J. Strawberry,G,32,5,12,1,4,4,4,1,3,4,3,3,0,2,1,15,TRUE,2016-02-13,Furman,A
E. Stair,G,32,2,5,0,2,0,0,1,5,6,1,0,0,0,3,4,TRUE,2016-02-13,Furman,A
J. Bento,F,6,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-02-13,Furman,A
C. Kilby,F,18,5,7,1,2,2,4,4,2,6,1,0,0,1,2,13,FALSE,2016-02-13,Furman,A
A. Fishler,C,9,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-02-13,Furman,A
J. Stowe,G,3,3,4,1,1,0,0,0,2,2,0,0,0,1,0,7,FALSE,2016-02-13,Furman,A
L. Brown,G,11,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2016-02-13,Furman,A
T. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Furman,A
TEAM,NA,NA,28,57,5,15,13,17,10,23,33,10,4,0,7,20,74,FALSE,2016-02-13,Furman,A
