player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,23,2,8,1,4,3,3,4,6,10,4,1,0,0,2,8,TRUE,2016-02-20,East Tennessee State,H
A. Fishler,C,20,1,5,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2016-02-20,East Tennessee State,H
P. Leonard,G,29,5,10,0,1,4,6,2,3,5,0,3,0,0,3,14,TRUE,2016-02-20,East Tennessee State,H
D. Rivers,G,29,2,6,1,4,0,0,1,0,1,2,0,0,2,1,5,TRUE,2016-02-20,East Tennessee State,H
E. Stair,G,35,3,9,2,3,0,0,3,1,4,1,1,1,2,1,8,TRUE,2016-02-20,East Tennessee State,H
C. Kilby,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-02-20,East Tennessee State,H
J. Bento,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2016-02-20,East Tennessee State,H
L. Brown,G,20,7,9,0,0,0,1,3,1,4,0,1,0,1,4,14,FALSE,2016-02-20,East Tennessee State,H
J. Strawberry,G,30,7,12,3,5,5,6,2,3,5,5,0,1,4,2,22,FALSE,2016-02-20,East Tennessee State,H
TEAM,NA,NA,27,59,7,17,13,18,20,18,38,13,6,2,12,17,74,FALSE,2016-02-20,East Tennessee State,H
