player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,25,2,2,0,0,0,1,0,5,5,2,0,0,1,2,4,TRUE,2015-11-29,Western Michigan,N
S. Jelks,F,26,5,8,2,4,2,2,2,5,7,1,1,0,2,1,14,TRUE,2015-11-29,Western Michigan,N
J. Lewis,G,30,3,7,2,4,1,2,0,6,6,3,2,0,3,1,9,TRUE,2015-11-29,Western Michigan,N
P. Leonard,G,27,2,7,0,0,6,8,0,2,2,5,0,0,2,2,10,TRUE,2015-11-29,Western Michigan,N
D. Rivers,G,16,3,5,0,0,1,1,0,1,1,1,1,1,2,1,7,TRUE,2015-11-29,Western Michigan,N
C. Kilby,F,14,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2015-11-29,Western Michigan,N
A. Fishler,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-11-29,Western Michigan,N
E. Stair,G,26,2,7,0,1,1,4,3,6,9,0,0,0,3,2,5,FALSE,2015-11-29,Western Michigan,N
J. Strawberry,G,18,3,5,1,3,3,4,1,2,3,5,0,0,2,2,10,FALSE,2015-11-29,Western Michigan,N
L. Brown,G,13,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-11-29,Western Michigan,N
TEAM,NA,NA,24,46,6,14,14,22,7,31,38,17,4,1,16,17,68,FALSE,2015-11-29,Western Michigan,N
