player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,25,1,4,0,0,0,0,2,1,3,1,0,0,1,1,2,TRUE,2016-01-05,Chattanooga,A
S. Jelks,F,22,2,6,1,3,1,2,2,5,7,0,1,1,2,3,6,TRUE,2016-01-05,Chattanooga,A
J. Lewis,G,34,6,14,1,6,2,2,1,1,2,0,4,0,4,1,15,TRUE,2016-01-05,Chattanooga,A
P. Leonard,G,17,2,5,0,0,4,4,0,4,4,2,0,0,1,4,8,TRUE,2016-01-05,Chattanooga,A
D. Rivers,G,15,0,4,0,3,0,0,2,2,4,1,0,0,2,0,0,TRUE,2016-01-05,Chattanooga,A
J. Bento,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-01-05,Chattanooga,A
C. Kilby,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-05,Chattanooga,A
A. Fishler,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-01-05,Chattanooga,A
E. Stair,G,23,2,5,0,2,0,1,0,5,5,0,0,1,3,3,4,FALSE,2016-01-05,Chattanooga,A
J. Stowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Chattanooga,A
J. Strawberry,G,29,8,12,2,4,6,6,1,3,4,3,1,0,2,0,24,FALSE,2016-01-05,Chattanooga,A
L. Brown,G,13,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-01-05,Chattanooga,A
TEAM,NA,NA,22,53,4,18,14,17,10,26,36,7,7,2,17,19,62,FALSE,2016-01-05,Chattanooga,A
