player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,29,3,4,0,0,0,0,2,4,6,2,0,1,0,0,6,TRUE,2015-11-16,George Mason,H
S. Jelks,F,28,4,10,1,4,7,8,1,2,3,1,1,0,1,1,16,TRUE,2015-11-16,George Mason,H
J. Lewis,G,19,2,7,1,5,2,2,0,1,1,1,0,0,1,0,7,TRUE,2015-11-16,George Mason,H
P. Leonard,G,26,2,10,0,1,6,6,1,3,4,3,1,0,1,0,10,TRUE,2015-11-16,George Mason,H
D. Rivers,G,20,3,5,2,2,2,2,1,4,5,1,0,0,1,0,10,TRUE,2015-11-16,George Mason,H
J. Bento,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-16,George Mason,H
C. Kilby,F,10,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-16,George Mason,H
A. Fishler,C,10,3,4,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2015-11-16,George Mason,H
E. Stair,G,32,3,7,0,0,2,2,1,3,4,0,1,0,0,0,8,FALSE,2015-11-16,George Mason,H
J. Strawberry,G,23,3,7,0,1,0,1,1,2,3,6,2,0,1,4,6,FALSE,2015-11-16,George Mason,H
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,George Mason,H
TEAM,NA,NA,23,56,4,13,19,21,8,23,31,14,5,1,6,10,69,FALSE,2015-11-16,George Mason,H
