player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,31,2,9,1,5,0,0,1,3,4,0,1,0,0,4,5,TRUE,2016-03-05,East Tennessee State,N
A. Fishler,C,5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,TRUE,2016-03-05,East Tennessee State,N
P. Leonard,G,34,7,14,1,1,7,11,3,4,7,5,0,0,5,2,22,TRUE,2016-03-05,East Tennessee State,N
D. Rivers,G,23,4,8,1,3,2,2,2,0,2,0,0,0,5,2,11,TRUE,2016-03-05,East Tennessee State,N
E. Stair,G,30,3,7,0,2,4,6,2,2,4,0,1,0,1,4,10,TRUE,2016-03-05,East Tennessee State,N
C. Kilby,F,10,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2016-03-05,East Tennessee State,N
J. Bento,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-05,East Tennessee State,N
L. Brown,G,26,1,4,0,0,2,4,1,4,5,0,1,2,0,2,4,FALSE,2016-03-05,East Tennessee State,N
T. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,East Tennessee State,N
J. Strawberry,G,23,1,5,1,2,2,2,0,1,1,2,1,0,3,2,5,FALSE,2016-03-05,East Tennessee State,N
J. Stowe,G,11,1,3,1,2,2,2,0,4,4,0,1,0,0,3,5,FALSE,2016-03-05,East Tennessee State,N
TEAM,NA,NA,20,53,6,17,19,27,11,23,34,7,6,3,18,22,65,FALSE,2016-03-05,East Tennessee State,N
