player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,25,5,10,4,7,3,4,0,4,4,1,1,1,3,4,17,TRUE,2016-02-18,Western Carolina,H
P. Leonard,G,32,5,9,0,0,3,6,2,5,7,7,1,0,0,4,13,TRUE,2016-02-18,Western Carolina,H
D. Rivers,G,34,6,10,3,6,4,4,1,0,1,2,0,2,2,1,19,TRUE,2016-02-18,Western Carolina,H
J. Strawberry,G,32,1,8,1,3,2,2,2,1,3,3,0,0,3,2,5,TRUE,2016-02-18,Western Carolina,H
E. Stair,G,35,1,5,0,0,3,4,1,1,2,1,1,0,0,1,5,TRUE,2016-02-18,Western Carolina,H
J. Bento,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-02-18,Western Carolina,H
C. Kilby,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Western Carolina,H
A. Fishler,C,5,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-18,Western Carolina,H
J. Stowe,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,Western Carolina,H
L. Brown,G,18,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2016-02-18,Western Carolina,H
T. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Western Carolina,H
TEAM,NA,NA,21,50,8,17,15,20,8,19,27,15,3,3,8,14,65,FALSE,2016-02-18,Western Carolina,H
