player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,32,4,7,0,0,1,2,1,5,6,1,1,0,1,0,9,TRUE,2015-11-19,Alabama State,H
S. Jelks,F,31,2,5,0,1,6,6,3,13,16,2,0,0,2,1,10,TRUE,2015-11-19,Alabama State,H
J. Lewis,G,18,2,9,0,4,0,0,0,1,1,1,1,0,2,1,4,TRUE,2015-11-19,Alabama State,H
P. Leonard,G,31,6,10,0,0,2,4,2,1,3,7,0,0,1,1,14,TRUE,2015-11-19,Alabama State,H
D. Rivers,G,21,3,8,2,4,2,2,1,3,4,1,0,0,0,1,10,TRUE,2015-11-19,Alabama State,H
J. Bento,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Alabama State,H
C. Kilby,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-19,Alabama State,H
A. Fishler,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Alabama State,H
E. Stair,G,24,4,7,1,2,3,4,1,3,4,2,1,1,1,2,12,FALSE,2015-11-19,Alabama State,H
J. Strawberry,G,26,4,6,1,2,0,0,1,2,3,3,1,0,3,2,9,FALSE,2015-11-19,Alabama State,H
L. Brown,G,7,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2015-11-19,Alabama State,H
TEAM,NA,NA,26,56,4,13,14,18,14,35,49,17,4,1,11,11,70,FALSE,2015-11-19,Alabama State,H
