player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,18,2,4,0,0,2,2,0,1,1,0,0,0,4,3,6,TRUE,2016-01-24,Western Carolina,A
S. Jelks,F,35,5,14,1,4,2,4,5,7,12,3,1,0,0,3,13,TRUE,2016-01-24,Western Carolina,A
J. Lewis,G,39,10,22,4,9,3,4,0,6,6,2,3,0,1,0,27,TRUE,2016-01-24,Western Carolina,A
P. Leonard,G,30,2,3,0,1,2,2,0,5,5,6,1,1,4,3,6,TRUE,2016-01-24,Western Carolina,A
D. Rivers,G,20,0,7,0,3,0,0,6,1,7,0,2,0,2,1,0,TRUE,2016-01-24,Western Carolina,A
J. Bento,F,11,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2016-01-24,Western Carolina,A
C. Kilby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-24,Western Carolina,A
N. Ney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Western Carolina,A
A. Fishler,C,16,1,5,0,0,3,4,3,2,5,1,0,0,2,3,5,FALSE,2016-01-24,Western Carolina,A
E. Stair,G,31,3,6,2,3,0,0,1,3,4,0,1,1,0,5,8,FALSE,2016-01-24,Western Carolina,A
J. Stowe,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-24,Western Carolina,A
J. Strawberry,G,39,5,12,2,5,1,2,0,3,3,3,0,0,1,2,13,FALSE,2016-01-24,Western Carolina,A
L. Brown,G,5,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-24,Western Carolina,A
TEAM,NA,NA,29,78,9,25,13,18,21,33,54,16,8,2,17,24,80,FALSE,2016-01-24,Western Carolina,A
