player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,19,7,10,0,0,4,5,1,1,2,0,0,0,3,2,18,TRUE,2015-12-22,Ohio State,A
S. Jelks,F,28,2,7,1,4,0,0,3,6,9,0,0,0,1,1,5,TRUE,2015-12-22,Ohio State,A
J. Lewis,G,26,2,7,2,6,0,0,0,4,4,3,4,0,5,1,6,TRUE,2015-12-22,Ohio State,A
P. Leonard,G,22,1,4,0,0,1,2,0,2,2,2,0,0,3,2,3,TRUE,2015-12-22,Ohio State,A
D. Rivers,G,25,2,6,0,3,0,0,2,3,5,0,0,0,4,2,4,TRUE,2015-12-22,Ohio State,A
J. Bento,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-22,Ohio State,A
C. Kilby,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-12-22,Ohio State,A
N. Ney,F,8,0,1,0,0,2,2,2,1,3,0,0,0,1,0,2,FALSE,2015-12-22,Ohio State,A
A. Fishler,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-22,Ohio State,A
E. Stair,G,20,0,3,0,2,0,0,0,3,3,0,0,0,2,5,0,FALSE,2015-12-22,Ohio State,A
J. Stowe,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-22,Ohio State,A
J. Strawberry,G,22,2,6,0,2,0,0,0,2,2,3,1,0,2,0,4,FALSE,2015-12-22,Ohio State,A
L. Brown,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-12-22,Ohio State,A
T. Moore,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Ohio State,A
TEAM,NA,NA,17,49,3,18,7,9,11,25,36,9,5,0,25,20,44,FALSE,2015-12-22,Ohio State,A
