player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,37,4,8,2,4,2,2,1,2,3,0,1,1,1,2,12,TRUE,2016-02-08,Chattanooga,H
P. Leonard,G,40,8,16,0,1,2,3,2,3,5,3,0,0,2,3,18,TRUE,2016-02-08,Chattanooga,H
D. Rivers,G,38,8,14,2,4,2,2,6,2,8,1,1,0,2,1,20,TRUE,2016-02-08,Chattanooga,H
J. Strawberry,G,42,2,14,0,5,3,4,1,5,6,8,0,0,1,3,7,TRUE,2016-02-08,Chattanooga,H
E. Stair,G,32,2,9,1,4,0,0,2,4,6,0,2,0,1,4,5,TRUE,2016-02-08,Chattanooga,H
J. Bento,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Chattanooga,H
C. Kilby,F,3,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2016-02-08,Chattanooga,H
A. Fishler,C,20,1,3,0,0,0,1,4,4,8,0,0,8,0,3,2,FALSE,2016-02-08,Chattanooga,H
J. Stowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,Chattanooga,H
L. Brown,G,9,0,2,0,0,0,1,2,1,3,0,1,0,0,1,0,FALSE,2016-02-08,Chattanooga,H
TEAM,NA,NA,25,66,5,18,11,15,19,23,42,12,5,9,8,18,66,FALSE,2016-02-08,Chattanooga,H
