player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,19,3,5,0,0,1,2,1,4,5,0,0,3,2,5,7,TRUE,2015-11-13,Allen,H
S. Jelks,F,18,2,4,0,1,2,2,1,3,4,0,3,0,1,3,6,TRUE,2015-11-13,Allen,H
J. Lewis,G,26,5,13,0,6,7,9,0,3,3,5,2,0,3,2,17,TRUE,2015-11-13,Allen,H
P. Leonard,G,23,5,8,0,0,7,9,2,5,7,7,0,0,3,2,17,TRUE,2015-11-13,Allen,H
J. Bryan,G,19,2,5,0,2,1,3,3,5,8,1,0,0,1,0,5,TRUE,2015-11-13,Allen,H
J. Bento,F,9,0,0,0,0,0,1,1,3,4,1,0,1,0,0,0,FALSE,2015-11-13,Allen,H
C. Kilby,F,15,3,4,0,1,2,2,1,3,4,2,0,1,0,3,8,FALSE,2015-11-13,Allen,H
A. Fishler,C,8,3,5,0,0,3,6,1,1,2,0,0,0,1,0,9,FALSE,2015-11-13,Allen,H
E. Stair,G,18,5,6,0,1,0,1,1,4,5,1,0,0,0,3,10,FALSE,2015-11-13,Allen,H
J. Stowe,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-13,Allen,H
D. Rivers,G,6,1,2,1,2,0,2,0,0,0,0,0,0,0,0,3,FALSE,2015-11-13,Allen,H
J. Strawberry,G,20,1,4,0,0,2,3,0,1,1,5,1,0,1,1,4,FALSE,2015-11-13,Allen,H
L. Brown,G,12,3,5,0,0,4,4,1,3,4,0,2,0,0,3,10,FALSE,2015-11-13,Allen,H
T. Moore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,Allen,H
TEAM,NA,NA,33,61,1,13,29,44,14,37,51,23,8,5,13,22,96,FALSE,2015-11-13,Allen,H
