player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,23,4,8,0,0,1,1,4,3,7,0,0,0,2,4,9,TRUE,2015-12-15,Auburn,A
S. Jelks,F,36,5,12,1,4,1,2,6,9,15,2,1,0,1,2,12,TRUE,2015-12-15,Auburn,A
J. Lewis,G,31,11,19,3,7,3,4,1,4,5,2,0,0,2,1,28,TRUE,2015-12-15,Auburn,A
P. Leonard,G,17,1,4,0,1,2,7,0,1,1,3,1,0,2,5,4,TRUE,2015-12-15,Auburn,A
D. Rivers,G,22,3,5,1,2,2,2,1,1,2,1,0,1,1,1,9,TRUE,2015-12-15,Auburn,A
C. Kilby,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-15,Auburn,A
N. Ney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,Auburn,A
A. Fishler,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-15,Auburn,A
E. Stair,G,10,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2015-12-15,Auburn,A
J. Strawberry,G,26,1,7,1,4,0,0,1,3,4,5,1,0,0,0,3,FALSE,2015-12-15,Auburn,A
J. Bryan,G,14,1,2,0,1,0,0,0,3,3,2,0,0,1,0,2,FALSE,2015-12-15,Auburn,A
L. Brown,G,14,2,4,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2015-12-15,Auburn,A
TEAM,NA,NA,28,62,6,19,9,16,14,32,46,15,3,2,11,19,71,FALSE,2015-12-15,Auburn,A
