player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,25,4,11,3,7,0,0,1,5,6,0,0,0,0,3,11,TRUE,2016-02-28,UNC Greensboro,A
A. Fishler,C,14,3,4,0,0,2,2,3,2,5,0,0,0,1,1,8,TRUE,2016-02-28,UNC Greensboro,A
P. Leonard,G,24,1,5,0,0,4,6,1,6,7,3,1,0,2,2,6,TRUE,2016-02-28,UNC Greensboro,A
D. Rivers,G,30,6,11,3,4,4,4,3,3,6,2,0,1,2,2,19,TRUE,2016-02-28,UNC Greensboro,A
E. Stair,G,23,0,4,0,1,0,0,1,3,4,2,1,0,0,0,0,TRUE,2016-02-28,UNC Greensboro,A
C. Kilby,F,15,3,6,2,5,0,0,1,3,4,0,0,0,0,3,8,FALSE,2016-02-28,UNC Greensboro,A
J. Bento,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,UNC Greensboro,A
L. Brown,G,23,1,4,0,0,0,0,2,5,7,0,1,2,2,1,2,FALSE,2016-02-28,UNC Greensboro,A
J. Strawberry,G,32,3,8,3,5,2,4,0,1,1,5,0,0,3,1,11,FALSE,2016-02-28,UNC Greensboro,A
J. Stowe,G,10,0,5,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-02-28,UNC Greensboro,A
TEAM,NA,NA,21,58,11,23,12,16,12,28,40,13,3,3,11,14,65,FALSE,2016-02-28,UNC Greensboro,A
