game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625408,2024-03-14,Pitt,Wake Forest,1,1,20:00,2400,2400,Jump Ball won by Pittsburgh,home,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,2,1,19:47,2387,2387,Federiko Federiko made Layup. Assisted by Blake Hinson.,home,2,0,2,13,TRUE,FALSE,0.44450652051681644,0.5442995799775542,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,40.75,-2,Pitt,made,Federiko Federiko,Blake Hinson,FALSE,FALSE,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,3,1,19:20,2360,2360,Kevin Miller missed Jumper.,away,2,0,2,27,FALSE,FALSE,0.44535342151774426,0.5448750795359576,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,-30.75,-8,Wake Forest,missed,Kevin Miller,NA,FALSE,FALSE,Wake Forest,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,4,1,19:20,2360,2360,Carlton Carrington Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.44535342151774426,0.5448750795359576,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,5,1,19:03,2343,2343,Zack Austin Turnover.,home,2,0,2,17,FALSE,FALSE,0.4458965368684268,0.5452425068556261,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,6,1,19:03,2343,2343,Kevin Miller Steal.,away,2,0,2,0,FALSE,FALSE,0.4458965368684268,0.5452425068556261,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,7,1,18:54,2334,2334,Hunter Sallis missed Three Point Jumper.,away,2,0,2,9,FALSE,FALSE,0.44618708840308663,0.5454385061647294,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,-23.75,-15,Wake Forest,missed,Hunter Sallis,NA,TRUE,FALSE,Wake Forest,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,8,1,18:54,2334,2334,Zack Austin Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.44618708840308663,0.5454385061647294,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,9,1,18:34,2314,2314,Blake Hinson missed Layup.,home,2,0,2,20,FALSE,FALSE,0.44684008994546764,0.5458774918069081,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,38.75,-1,Pitt,missed,Blake Hinson,NA,FALSE,FALSE,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,10,1,18:34,2314,2314,Andrew Carr Block.,away,2,0,2,0,FALSE,FALSE,0.44684008994546764,0.5458774918069081,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,11,1,18:34,2314,2314,Andrew Carr Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.44684008994546764,0.5458774918069081,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,12,1,18:12,2292,2292,Cameron Hildreth missed Three Point Jumper.,away,2,0,2,22,FALSE,FALSE,0.4475697996155631,0.546365429477102,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,-27.75,20,Wake Forest,missed,Cameron Hildreth,NA,TRUE,FALSE,Wake Forest,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,13,1,18:12,2292,2292,Federiko Federiko Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.4475697996155631,0.546365429477102,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,14,1,18:01,2281,2281,Zack Austin missed Three Point Jumper.,home,2,0,2,11,FALSE,FALSE,0.447939025060093,0.5466112148644995,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,25.75,-17,Pitt,missed,Zack Austin,NA,TRUE,FALSE,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,15,1,18:01,2281,2281,Kevin Miller Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.447939025060093,0.5466112148644995,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,16,1,17:52,2272,2272,Hunter Sallis missed Layup.,away,2,0,2,9,FALSE,FALSE,0.4482432421454613,0.5468131464906587,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,-40.75,2,Wake Forest,missed,Hunter Sallis,NA,FALSE,FALSE,Wake Forest,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,17,1,17:52,2272,2272,Pittsburgh Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.4482432421454613,0.5468131464906587,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Pitt,FALSE
401625408,2024-03-14,Pitt,Wake Forest,18,1,17:22,2242,2242,Blake Hinson Turnover.,home,2,0,2,30,FALSE,FALSE,0.44927076345994416,0.5474911634847673,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,19,1,17:22,2242,2242,Kevin Miller Steal.,away,2,0,2,0,FALSE,FALSE,0.44927076345994416,0.5474911634847673,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Wake Forest,FALSE
401625408,2024-03-14,Pitt,Wake Forest,20,1,17:15,2235,2235,Cameron Hildreth made Layup.,away,2,2,0,7,TRUE,FALSE,0.4027984319256795,0.5,6,6,-2.5,145.5,Bert Smith/Roger Ayers/Tony Henderson,"Washington, DC",Capital One Arena,NA,14920,-40.75,-2,Wake Forest,made,Cameron Hildreth,NA,FALSE,FALSE,Wake Forest,Pitt,FALSE
