game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625462,2024-03-14,East Carolina,Tulsa,1,1,19:40,2380,2380,Carlous Williams missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6365407399523533,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,Tulsa,missed,Carlous Williams,NA,TRUE,FALSE,Tulsa,Tulsa,FALSE
401625462,2024-03-14,East Carolina,Tulsa,2,1,19:38,2378,2378,Jared Garcia Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6365143132868308,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401625462,2024-03-14,East Carolina,Tulsa,3,1,19:36,2376,2376,Jared Garcia missed Layup.,away,0,0,0,2,FALSE,FALSE,0.6364878225945193,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,Tulsa,missed,Jared Garcia,NA,FALSE,FALSE,Tulsa,East Carolina,FALSE
401625462,2024-03-14,East Carolina,Tulsa,4,1,19:34,2374,2374,RJ Felton Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6364612676939914,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,East Carolina,FALSE
401625462,2024-03-14,East Carolina,Tulsa,5,1,19:14,2354,2354,Brandon Johnson Turnover.,home,0,0,0,20,FALSE,FALSE,0.636192147298209,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulsa,FALSE
401625462,2024-03-14,East Carolina,Tulsa,6,1,19:14,2354,2354,Isaiah Barnes Steal.,away,0,0,0,0,FALSE,FALSE,0.636192147298209,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulsa,FALSE
401625462,2024-03-14,East Carolina,Tulsa,7,1,19:07,2347,2347,Cobe Williams Turnover.,away,0,0,0,7,FALSE,FALSE,0.6360964003402293,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,East Carolina,FALSE
401625462,2024-03-14,East Carolina,Tulsa,8,1,19:07,2347,2347,Cam Hayes Steal.,home,0,0,0,0,FALSE,FALSE,0.6360964003402293,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,East Carolina,FALSE
401625462,2024-03-14,East Carolina,Tulsa,9,1,18:53,2333,2333,Cyr Malonga missed ,home,0,0,0,14,FALSE,FALSE,0.6359024421456835,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,East Carolina,missed,Cyr Malonga,NA,FALSE,FALSE,East Carolina,East Carolina,FALSE
401625462,2024-03-14,East Carolina,Tulsa,10,1,18:50,2330,2330,Ezra Ausar Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6358604475559746,0.5,6,6,3.5,138.5,Jason Baker/Josue  Nieves/Bharat Ramnanan,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
