game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625503,2024-03-14,Ohio,W Michigan,1,1,19:30,2370,2370,Ja'Vaughn Hannah missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8204614685502327,0.5,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,W Michigan,missed,Ja'Vaughn Hannah,NA,TRUE,FALSE,W Michigan,W Michigan,FALSE
401625503,2024-03-14,Ohio,W Michigan,2,1,19:26,2366,2366,B. Artis White Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8203689021707009,0.5,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,NA,NA,NA,NA,NA,NA,W Michigan,W Michigan,FALSE
401625503,2024-03-14,Ohio,W Michigan,3,1,19:24,2364,2364,B. Artis White missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.8203224384959846,0.5,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,W Michigan,missed,B. Artis White,NA,TRUE,FALSE,W Michigan,Ohio,FALSE
401625503,2024-03-14,Ohio,W Michigan,4,1,19:24,2364,2364,Ohio Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8203224384959846,0.5,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,NA,NA,NA,NA,NA,NA,W Michigan,Ohio,FALSE
401625503,2024-03-14,Ohio,W Michigan,5,1,19:00,2340,2340,Shereef Mitchell missed Jumper.,home,0,0,0,24,FALSE,FALSE,0.8197553438502063,0.5,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,Ohio,missed,Shereef Mitchell,NA,FALSE,FALSE,Ohio,W Michigan,FALSE
401625503,2024-03-14,Ohio,W Michigan,6,1,18:56,2336,2336,Ja'Vaughn Hannah Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8196590912539993,0.5,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,W Michigan,FALSE
401625503,2024-03-14,Ohio,W Michigan,7,1,18:44,2324,2324,Ja'Vaughn Hannah missed Jumper.,away,0,0,0,12,FALSE,FALSE,0.8193672957867092,0.5,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,W Michigan,missed,Ja'Vaughn Hannah,NA,FALSE,FALSE,W Michigan,Ohio,FALSE
401625503,2024-03-14,Ohio,W Michigan,8,1,18:41,2321,2321,Aidan Hadaway Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8192936282125334,0.5,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,NA,NA,NA,NA,NA,NA,W Michigan,Ohio,FALSE
401625503,2024-03-14,Ohio,W Michigan,9,1,18:27,2307,2307,AJ Clayton made Layup.,home,2,0,2,14,TRUE,FALSE,0.8447330034445686,0.5460321953134282,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,Ohio,made,AJ Clayton,NA,FALSE,FALSE,Ohio,W Michigan,FALSE
401625503,2024-03-14,Ohio,W Michigan,10,1,18:14,2294,2294,Owen Lobsinger missed Three Point Jumper.,away,2,0,2,13,FALSE,FALSE,0.8445952574880037,0.5463208667765095,6,6,9.5,146.5,Alfred Smith/Josh White/Luke Schumer,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,7854,NA,NA,W Michigan,missed,Owen Lobsinger,NA,TRUE,FALSE,W Michigan,W Michigan,FALSE
