game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625480,2024-03-14,Colorado,Utah,1,1,20:00,2400,2400,Jump Ball won by Utah,away,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,FALSE
401625480,2024-03-14,Colorado,Utah,2,1,19:50,2390,2390,Gabe Madsen missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.6728754327089276,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,-22.75,-15,Utah,missed,Gabe Madsen,NA,TRUE,FALSE,Utah,Colorado,FALSE
401625480,2024-03-14,Colorado,Utah,3,1,19:50,2390,2390,KJ Simpson Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6728754327089276,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Colorado,FALSE
401625480,2024-03-14,Colorado,Utah,4,1,19:32,2372,2372,KJ Simpson missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.6725851239867247,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,28.75,-1,Colorado,missed,KJ Simpson,NA,FALSE,FALSE,Colorado,Utah,FALSE
401625480,2024-03-14,Colorado,Utah,5,1,19:32,2372,2372,Deivon Smith Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6725851239867247,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Utah,FALSE
401625480,2024-03-14,Colorado,Utah,6,1,19:19,2359,2359,Deivon Smith missed Layup.,away,0,0,0,13,FALSE,FALSE,0.6723714535053262,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,-40.75,3,Utah,missed,Deivon Smith,NA,FALSE,FALSE,Utah,Colorado,FALSE
401625480,2024-03-14,Colorado,Utah,7,1,19:19,2359,2359,KJ Simpson Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6723714535053262,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Colorado,FALSE
401625480,2024-03-14,Colorado,Utah,8,1,19:07,2347,2347,Tristan da Silva missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.6721711783017862,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,15.75,2,Colorado,missed,Tristan da Silva,NA,TRUE,FALSE,Colorado,Utah,FALSE
401625480,2024-03-14,Colorado,Utah,9,1,19:07,2347,2347,Gabe Madsen Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6721711783017862,0.5,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Utah,FALSE
401625480,2024-03-14,Colorado,Utah,10,1,18:48,2328,2328,Branden Carlson made Dunk. Assisted by Lawson Lovering.,away,0,2,-2,19,TRUE,FALSE,0.630361751640987,0.4544302840785048,6,6,4.5,151.5,Deron White/Mike Reed/D.G. Nelson,"Las Vegas, NV",T-Mobile Arena,NA,11428,-39.75,3,Utah,made,Branden Carlson,Lawson Lovering,FALSE,FALSE,Utah,Colorado,FALSE
