game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625549,2024-03-14,Richmond,Saint Joseph's,1,1,19:48,2388,2388,Lynn Greer III missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5988310159369994,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Saint Joseph's,missed,Lynn Greer III,NA,FALSE,FALSE,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,2,1,19:45,2385,2385,Neal Quinn Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5988018774224027,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,3,1,19:27,2367,2367,Isaiah Bigelow missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.5986248226727495,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Richmond,missed,Isaiah Bigelow,NA,TRUE,FALSE,Richmond,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,4,1,19:24,2364,2364,Rasheer Fleming Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5985949387640662,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,5,1,19:08,2348,2348,Lynn Greer III missed Layup.,away,0,0,0,16,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Saint Joseph's,missed,Lynn Greer III,NA,FALSE,FALSE,Saint Joseph's,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,6,1,19:08,2348,2348,Neal Quinn Block.,home,0,0,0,0,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,7,1,19:05,2345,2345,Erik Reynolds II Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5984031411738062,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,8,1,19:04,2344,2344,Erik Reynolds II missed Jumper.,away,0,0,0,1,FALSE,FALSE,0.5983929241044852,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,FALSE,FALSE,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,9,1,19:00,2340,2340,Isaiah Bigelow Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5983519320411578,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,10,1,18:42,2322,2322,Neal Quinn missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.5981649916040529,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Richmond,missed,Neal Quinn,NA,FALSE,FALSE,Richmond,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,11,1,18:39,2319,2319,Rasheer Fleming Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5981334365740425,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,12,1,18:26,2306,2306,Cameron Brown missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.5979953635454573,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Saint Joseph's,missed,Cameron Brown,NA,TRUE,FALSE,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,13,1,18:26,2306,2306,Dji Bailey Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5979953635454573,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,14,1,17:58,2278,2278,Jordan King missed Three Point Jumper.,home,0,0,0,28,FALSE,FALSE,0.5976904697827287,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Richmond,missed,Jordan King,NA,TRUE,FALSE,Richmond,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,15,1,17:50,2270,2270,Rasheer Fleming Defensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.5976014351947796,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,16,1,17:38,2258,2258,Xzayvier Brown missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.5974662496130879,0.5,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Saint Joseph's,missed,Xzayvier Brown,NA,TRUE,FALSE,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,17,1,17:25,2245,2245,Neal Quinn made Jumper.,home,2,0,2,13,TRUE,FALSE,0.6421170686390137,0.5474230472968541,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Richmond,made,Neal Quinn,NA,FALSE,FALSE,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,18,1,17:21,2241,2241,Isaiah Bigelow Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.6421571605190715,0.5475138833251382,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,19,1,16:57,2217,2217,Saint Joseph's  Turnover.,away,2,0,2,24,FALSE,FALSE,0.6423953293718981,0.5480611790931701,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,20,1,16:46,2206,2206,Neal Quinn made Jumper. Assisted by Jordan King.,home,4,0,4,11,TRUE,FALSE,0.685702095434453,0.5957325727086846,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Richmond,made,Neal Quinn,Jordan King,FALSE,FALSE,Richmond,Saint Joseph's,FALSE
401625549,2024-03-14,Richmond,Saint Joseph's,21,1,16:26,2186,2186,Cameron Brown missed Layup.,away,4,0,4,20,FALSE,FALSE,0.6862829589258861,0.5966265891177619,6,6,2.5,141.5,Tony Crisp/Jeff  Pon/Michael Palau,"Brooklyn, NY",Barclays Center,NA,0,NA,NA,Saint Joseph's,missed,Cameron Brown,NA,FALSE,FALSE,Saint Joseph's,Saint Joseph's,FALSE
