game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625463,2024-03-14,Memphis,Wichita St,1,1,19:48,2388,2388,Quincy Ballard made Dunk. Assisted by Bijan Cortes.,away,0,2,-2,0,TRUE,FALSE,0.7657469351681107,0.45572153375231284,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,Wichita St,made,Quincy Ballard,Bijan Cortes,FALSE,FALSE,Wichita St,Memphis,FALSE
401625463,2024-03-14,Memphis,Wichita St,2,1,19:25,2365,2365,Jahvon Quinerly made Layup.,home,2,2,0,23,TRUE,FALSE,0.7955693214490409,0.5,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,Memphis,made,Jahvon Quinerly,NA,FALSE,FALSE,Memphis,Wichita St,FALSE
401625463,2024-03-14,Memphis,Wichita St,3,1,19:08,2348,2348,Harlond Beverly missed Three Point Jumper.,away,2,2,0,17,FALSE,FALSE,0.7951750831580503,0.5,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,Wichita St,missed,Harlond Beverly,NA,TRUE,FALSE,Wichita St,Memphis,FALSE
401625463,2024-03-14,Memphis,Wichita St,4,1,19:04,2344,2344,Nae'Qwan Tomlin Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.7950810638444737,0.5,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
401625463,2024-03-14,Memphis,Wichita St,5,1,18:52,2332,2332,Jahvon Quinerly missed Three Point Jumper.,home,2,2,0,12,FALSE,FALSE,0.7947960846941893,0.5,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,Memphis,missed,Jahvon Quinerly,NA,TRUE,FALSE,Memphis,Wichita St,FALSE
401625463,2024-03-14,Memphis,Wichita St,6,1,18:50,2330,2330,Quincy Ballard Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.7947481583860303,0.5,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Wichita St,FALSE
401625463,2024-03-14,Memphis,Wichita St,7,1,18:42,2322,2322,Bijan Cortes missed Jumper.,away,2,2,0,8,FALSE,FALSE,0.7945552119829901,0.5,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,Wichita St,missed,Bijan Cortes,NA,FALSE,FALSE,Wichita St,Memphis,FALSE
401625463,2024-03-14,Memphis,Wichita St,8,1,18:38,2318,2318,Jahvon Quinerly Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.7944579890159902,0.5,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
401625463,2024-03-14,Memphis,Wichita St,9,1,18:31,2311,2311,David Jones made Layup. Assisted by Jaykwon Walton.,home,4,2,2,7,TRUE,FALSE,0.822773941509041,0.5459437285227066,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,Memphis,made,David Jones,Jaykwon Walton,FALSE,FALSE,Memphis,Wichita St,FALSE
401625463,2024-03-14,Memphis,Wichita St,10,1,18:09,2289,2289,Harlond Beverly Turnover.,away,4,2,2,22,FALSE,FALSE,0.822572061151721,0.5464323470136655,6,6,8.5,154.5,Patrick Evans/Rob Rorke/Shane Land,"Fort Worth, TX",Dickies Arena,NA,5530,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
