game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625501,2024-03-14,C Michigan,Bowling Green,1,1,19:36,2376,2376,Da'Shawn Phillip missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.327349811199618,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,Bowling Green,missed,Da'Shawn Phillip,NA,TRUE,FALSE,Bowling Green,C Michigan,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,2,1,19:32,2372,2372,Markus Harding Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.32741487601327535,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,C Michigan,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,3,1,19:27,2367,2367,Derrick Butler made Jumper. Assisted by Markus Harding.,home,2,0,2,5,TRUE,FALSE,0.3681526397575734,0.5447248964309589,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,C Michigan,made,Derrick Butler,Markus Harding,FALSE,FALSE,C Michigan,Bowling Green,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,4,1,19:03,2343,2343,Trey Thomas missed Three Point Jumper.,away,2,0,2,24,FALSE,FALSE,0.3690605538981616,0.5452425068556261,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,Bowling Green,missed,Trey Thomas,NA,TRUE,FALSE,Bowling Green,Bowling Green,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,5,1,19:00,2340,2340,Jason Spurgin Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.3691754648585502,0.5453077293526353,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,6,1,18:59,2339,2339,Jason Spurgin made Layup.,away,2,2,0,1,TRUE,FALSE,0.32796398532107246,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,Bowling Green,made,Jason Spurgin,NA,FALSE,FALSE,Bowling Green,C Michigan,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,7,1,18:39,2319,2319,Brian Taylor missed Layup.,home,2,2,0,20,FALSE,FALSE,0.32830776453420507,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,C Michigan,missed,Brian Taylor,NA,FALSE,FALSE,C Michigan,Bowling Green,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,8,1,18:39,2319,2319,Jason Spurgin Block.,away,2,2,0,0,FALSE,FALSE,0.32830776453420507,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Bowling Green,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,9,1,18:33,2313,2313,Trey Thomas Defensive Rebound.,away,2,2,0,6,FALSE,FALSE,0.32841255876911246,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Bowling Green,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,10,1,18:25,2305,2305,Marcus Hill missed Jumper.,away,2,2,0,8,FALSE,FALSE,0.3285534946815646,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,Bowling Green,missed,Marcus Hill,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,11,1,18:20,2300,2300,Da'Shawn Phillip Offensive Rebound.,away,2,2,0,5,FALSE,FALSE,0.3286422879036321,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,12,1,18:14,2294,2294,Jason Spurgin Turnover.,away,2,2,0,6,FALSE,FALSE,0.3287495649306791,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,C Michigan,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,13,1,18:14,2294,2294,Anthony Pritchard Steal.,home,2,2,0,0,FALSE,FALSE,0.3287495649306791,0.5,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,C Michigan,FALSE
401625501,2024-03-14,C Michigan,Bowling Green,14,1,18:10,2290,2290,Brian Taylor made Dunk. Assisted by Anthony Pritchard.,home,4,2,2,4,TRUE,FALSE,0.3711365876024976,0.5464100314401936,6,6,-4.5,132.5,Steve McJunkins/Tim Stewart/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,NA,0,NA,NA,C Michigan,made,Brian Taylor,Anthony Pritchard,FALSE,FALSE,C Michigan,Bowling Green,FALSE
