game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625440,2024-03-14,Texas Tech,BYU,1,1,20:00,2400,2400,Jump Ball won by Texas Tech,home,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,FALSE
401625440,2024-03-14,Texas Tech,BYU,2,1,19:40,2380,2380,Joe Toussaint made Jumper.,home,2,0,2,20,TRUE,FALSE,0.4447242082044659,0.5444477880633797,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,24.75,-2,Texas Tech,made,Joe Toussaint,NA,FALSE,FALSE,Texas Tech,BYU,FALSE
401625440,2024-03-14,Texas Tech,BYU,3,1,19:20,2360,2360,Aly Khalifa missed Three Point Jumper.,away,2,0,2,20,FALSE,FALSE,0.44535342151774426,0.5448750795359576,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,-23.75,-16,BYU,missed,Aly Khalifa,NA,TRUE,FALSE,BYU,Texas Tech,FALSE
401625440,2024-03-14,Texas Tech,BYU,4,1,19:20,2360,2360,Kerwin Walton Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.44535342151774426,0.5448750795359576,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Texas Tech,FALSE
401625440,2024-03-14,Texas Tech,BYU,5,1,19:07,2347,2347,Pop Isaacs made Three Point Jumper. Assisted by Joe Toussaint.,home,5,0,5,13,TRUE,FALSE,0.513469260882566,0.6113025872374886,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,26.75,-19,Texas Tech,made,Pop Isaacs,Joe Toussaint,TRUE,FALSE,Texas Tech,BYU,FALSE
401625440,2024-03-14,Texas Tech,BYU,6,1,18:50,2330,2330,Aly Khalifa missed Three Point Jumper.,away,5,0,5,17,FALSE,FALSE,0.5145835880496842,0.6121891814424909,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,-27.75,-20,BYU,missed,Aly Khalifa,NA,TRUE,FALSE,BYU,Texas Tech,FALSE
401625440,2024-03-14,Texas Tech,BYU,7,1,18:50,2330,2330,Pop Isaacs Defensive Rebound.,home,5,0,5,0,FALSE,FALSE,0.5145835880496842,0.6121891814424909,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Texas Tech,FALSE
401625440,2024-03-14,Texas Tech,BYU,8,1,18:43,2323,2323,Foul on Trevin Knell.,away,5,0,5,7,FALSE,TRUE,0.5150460479223108,0.6125564798061072,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401625440,2024-03-14,Texas Tech,BYU,9,1,18:31,2311,2311,Robert Jennings made Layup. Assisted by Kerwin Walton.,home,7,0,7,12,TRUE,FALSE,0.5616079341902016,0.6558899969424565,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,41.75,-3,Texas Tech,made,Robert Jennings,Kerwin Walton,FALSE,FALSE,Texas Tech,BYU,FALSE
401625440,2024-03-14,Texas Tech,BYU,10,1,18:12,2292,2292,Trevin Knell missed Three Point Jumper.,away,7,0,7,19,FALSE,FALSE,0.5632827088920199,0.6572326790194813,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,-22.75,-15,BYU,missed,Trevin Knell,NA,TRUE,FALSE,BYU,Texas Tech,FALSE
401625440,2024-03-14,Texas Tech,BYU,11,1,18:12,2292,2292,Darrion Williams Defensive Rebound.,home,7,0,7,0,FALSE,FALSE,0.5632827088920199,0.6572326790194813,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Texas Tech,FALSE
401625440,2024-03-14,Texas Tech,BYU,12,1,17:44,2264,2264,Foul on Dallin Hall.,away,7,0,7,28,FALSE,TRUE,0.5657794931662831,0.6592273354175532,6,6,-2.5,152.5,Gerry Pollard/Jeb Hartness/Chris Merlo,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
