game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625535,2024-03-14,Hawai'i,CSU Northridge,1,1,19:48,2388,2388,Juan Munoz missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7070941804938832,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,Hawai'i,missed,Juan Munoz,NA,TRUE,FALSE,Hawai'i,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,2,1,19:46,2386,2386,Ryan Rapp Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7070573570663587,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,3,1,19:39,2379,2379,Justin McKoy missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.7069277595249555,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,Hawai'i,missed,Justin McKoy,NA,TRUE,FALSE,Hawai'i,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,4,1,19:36,2376,2376,Bernardo da Silva Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7068718749873991,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,5,1,19:24,2364,2364,Ryan Rapp missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.7066462584218955,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,Hawai'i,missed,Ryan Rapp,NA,TRUE,FALSE,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,6,1,19:21,2361,2361,Jasman Sangha Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7065893301683152,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,7,1,19:00,2340,2340,Gianni Hunt missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.7061848611288035,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,CSU Northridge,missed,Gianni Hunt,NA,TRUE,FALSE,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,8,1,18:56,2336,2336,Noel Coleman Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7061066189785066,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,9,1,18:41,2321,2321,Noel Coleman made Layup.,home,2,0,2,15,TRUE,FALSE,0.7424084999386673,0.5457233259911143,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,Hawai'i,made,Noel Coleman,NA,FALSE,FALSE,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,10,1,18:26,2306,2306,De'Sean Allen-Eikens made Layup. Assisted by Gianni Hunt.,away,2,2,0,15,TRUE,FALSE,0.7055072437959835,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,CSU Northridge,made,De'Sean Allen-Eikens,Gianni Hunt,FALSE,FALSE,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,11,1,18:18,2298,2298,Juan Munoz Turnover.,home,2,2,0,8,FALSE,FALSE,0.7053435954375752,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,12,1,18:10,2290,2290,Foul on Ryan Rapp.,home,2,2,0,8,FALSE,TRUE,0.7051783075238414,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,13,1,18:08,2288,2288,De'Sean Allen-Eikens Turnover.,away,2,2,0,2,FALSE,FALSE,0.7051367273260456,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,14,1,17:52,2272,2272,Justin McKoy missed Three Point Jumper.,home,2,2,0,16,FALSE,FALSE,0.7048003248878192,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,Hawai'i,missed,Justin McKoy,NA,TRUE,FALSE,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,15,1,17:48,2268,2268,De'Sean Allen-Eikens Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7047151695887549,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,16,1,17:35,2255,2255,Jasman Sangha missed Jumper.,away,2,2,0,13,FALSE,FALSE,0.7044354597275345,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,CSU Northridge,missed,Jasman Sangha,NA,FALSE,FALSE,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,17,1,17:33,2253,2253,Bernardo da Silva Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.7043920230356497,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,18,1,17:22,2242,2242,Foul on Dearon Tucker.,away,2,2,0,11,FALSE,TRUE,0.7041511722883144,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,19,1,17:09,2229,2229,Bernardo da Silva missed Jumper.,home,2,2,0,13,FALSE,FALSE,0.7038622317215074,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,Hawai'i,missed,Bernardo da Silva,NA,FALSE,FALSE,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,20,1,17:08,2228,2228,Dearon Tucker Defensive Rebound.,away,2,2,0,1,FALSE,FALSE,0.7038398106188583,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,21,1,17:08,2228,2228,Foul on Ryan Rapp.,home,2,2,0,0,FALSE,TRUE,0.7038398106188583,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,22,1,16:56,2216,2216,Keonte Jones Turnover.,away,2,2,0,12,FALSE,FALSE,0.7035685622187398,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,23,1,16:56,2216,2216,Noel Coleman Steal.,home,2,2,0,0,FALSE,FALSE,0.7035685622187398,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,24,1,16:51,2211,2211,Noel Coleman missed Layup.,home,2,2,0,5,FALSE,FALSE,0.7034543371336861,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,Hawai'i,missed,Noel Coleman,NA,FALSE,FALSE,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,25,1,16:48,2208,2208,De'Sean Allen-Eikens Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7033854590953277,0.5,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,26,1,16:45,2205,2205,Keonte Jones made Dunk. Assisted by Dionte Bostick.,away,2,4,-2,3,TRUE,FALSE,0.661321756805714,0.4516638587861687,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,CSU Northridge,made,Keonte Jones,Dionte Bostick,FALSE,FALSE,CSU Northridge,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,27,1,16:12,2172,2172,Justin McKoy missed Layup.,home,2,4,-2,33,FALSE,FALSE,0.659798620302376,0.4509040914302073,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,Hawai'i,missed,Justin McKoy,NA,FALSE,FALSE,Hawai'i,Hawai'i,FALSE
401625535,2024-03-14,Hawai'i,CSU Northridge,28,1,16:10,2170,2170,Hawai'i Offensive Rebound.,home,2,4,-2,2,FALSE,FALSE,0.6597049945647164,0.4508579029700246,6,6,5.5,140.5,Casey McClellan/Martin Cichocki/Tommy Nunez,"Henderson, NV",Dollar Loan Center,NA,831,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
