player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,14,1,1,0,0,4,5,0,6,6,0,1,0,2,3,6,TRUE,2006-01-08,Ball State,H
J. Halbert,F,24,3,4,2,3,1,1,1,2,3,4,1,0,0,1,9,TRUE,2006-01-08,Ball State,H
L. Williams,F,21,4,8,0,0,5,6,1,5,6,0,0,0,3,5,13,TRUE,2006-01-08,Ball State,H
J. Tillman,F,10,2,2,0,0,3,3,1,0,1,0,0,0,0,2,7,TRUE,2006-01-08,Ball State,H
S. Troutman,G,27,4,9,1,1,2,4,0,3,3,2,1,0,1,3,11,TRUE,2006-01-08,Ball State,H
W. Davis,G,29,2,3,1,1,3,4,0,2,2,2,2,0,1,3,8,FALSE,2006-01-08,Ball State,H
M. Green,G,35,2,9,0,5,3,4,0,2,2,3,1,1,4,2,7,FALSE,2006-01-08,Ball State,H
J. Fears,G,31,2,7,1,3,3,4,1,2,3,4,0,0,1,0,8,FALSE,2006-01-08,Ball State,H
A. Chatman,G,9,0,0,0,0,2,4,0,1,1,1,0,0,1,1,2,FALSE,2006-01-08,Ball State,H
TEAM,NA,NA,20,43,5,13,26,35,5,25,30,16,6,1,13,20,71,FALSE,2006-01-08,Ball State,H
