player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,14,2,3,0,1,3,4,1,3,4,0,1,1,3,1,7,TRUE,2006-02-04,Bowling Green,A
M. Annen,F,6,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,TRUE,2006-02-04,Bowling Green,A
L. Williams,F,30,4,6,0,0,2,3,2,8,10,0,1,0,2,4,10,TRUE,2006-02-04,Bowling Green,A
J. Tillman,F,33,6,9,0,0,4,5,4,3,7,3,0,2,1,0,16,TRUE,2006-02-04,Bowling Green,A
S. Troutman,G,30,6,13,1,5,4,4,2,2,4,6,2,0,4,5,17,TRUE,2006-02-04,Bowling Green,A
W. Davis,G,29,3,10,2,6,0,0,0,1,1,1,1,0,1,1,8,FALSE,2006-02-04,Bowling Green,A
M. Green,G,35,1,10,0,5,3,7,2,6,8,3,2,0,1,3,5,FALSE,2006-02-04,Bowling Green,A
J. Fears,G,28,3,5,3,5,2,4,0,0,0,5,1,1,3,2,11,FALSE,2006-02-04,Bowling Green,A
A. Chatman,G,45,6,8,3,5,4,7,2,2,4,5,1,0,1,2,19,FALSE,2006-02-04,Bowling Green,A
TEAM,NA,NA,31,65,9,28,22,34,15,28,43,23,10,4,16,19,93,FALSE,2006-02-04,Bowling Green,A
