player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,11,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-01-29,Miami OH,H
J. Halbert,F,18,3,5,2,4,0,0,2,2,4,0,0,0,0,3,8,TRUE,2006-01-29,Miami OH,H
L. Williams,F,31,4,10,0,0,3,6,1,3,4,0,0,3,3,3,11,TRUE,2006-01-29,Miami OH,H
J. Tillman,F,8,2,2,0,0,0,0,0,1,1,0,0,1,1,3,4,TRUE,2006-01-29,Miami OH,H
S. Troutman,G,25,0,1,0,1,0,0,1,0,1,1,0,1,1,3,0,TRUE,2006-01-29,Miami OH,H
W. Davis,G,27,3,6,2,4,5,7,1,2,3,1,1,0,1,4,13,FALSE,2006-01-29,Miami OH,H
M. Green,G,33,2,8,2,5,6,8,1,5,6,1,0,0,1,2,12,FALSE,2006-01-29,Miami OH,H
J. Fears,G,27,1,6,0,2,0,0,0,0,0,2,4,0,4,1,2,FALSE,2006-01-29,Miami OH,H
A. Chatman,G,20,3,6,1,2,2,2,0,3,3,3,0,0,0,3,9,FALSE,2006-01-29,Miami OH,H
TEAM,NA,NA,18,47,7,18,16,23,8,18,26,9,5,5,11,22,59,FALSE,2006-01-29,Miami OH,H
