player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,21,3,8,2,3,5,5,0,2,2,0,3,0,1,1,13,TRUE,2005-11-26,St. Francis PA,H
J. Halbert,F,19,2,2,2,2,0,0,0,3,3,1,0,0,1,1,6,TRUE,2005-11-26,St. Francis PA,H
M. Annen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-26,St. Francis PA,H
L. Williams,F,25,4,6,0,0,2,3,2,3,5,1,0,0,3,4,10,TRUE,2005-11-26,St. Francis PA,H
K. Ottrix,C,9,2,3,0,0,0,0,0,1,1,1,0,0,1,5,4,TRUE,2005-11-26,St. Francis PA,H
S. King,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2005-11-26,St. Francis PA,H
S. Troutman,G,29,2,7,0,1,4,6,1,3,4,6,6,0,1,0,8,FALSE,2005-11-26,St. Francis PA,H
W. Davis,G,19,2,4,0,2,1,2,1,1,2,0,2,0,2,2,5,FALSE,2005-11-26,St. Francis PA,H
M. Green,G,28,4,8,2,4,2,2,0,3,3,1,1,0,0,3,12,FALSE,2005-11-26,St. Francis PA,H
J. Fears,G,22,7,12,1,3,1,2,1,1,2,7,2,0,2,3,16,FALSE,2005-11-26,St. Francis PA,H
A. Chatman,G,21,0,1,0,1,0,0,1,1,2,3,1,0,1,1,0,FALSE,2005-11-26,St. Francis PA,H
TEAM,NA,NA,27,52,7,16,16,21,6,20,26,20,15,0,12,21,77,FALSE,2005-11-26,St. Francis PA,H
