player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,12,2,6,0,2,2,3,1,1,2,0,1,0,1,3,6,TRUE,2006-01-14,Central Michigan,H
J. Halbert,F,23,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,TRUE,2006-01-14,Central Michigan,H
M. Annen,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-01-14,Central Michigan,H
C. McGowen,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2006-01-14,Central Michigan,H
L. Williams,F,18,3,5,0,0,5,6,3,5,8,0,1,1,1,4,11,TRUE,2006-01-14,Central Michigan,H
J. Tillman,F,16,4,8,0,2,3,4,2,6,8,0,1,0,1,1,11,FALSE,2006-01-14,Central Michigan,H
S. Bauman,F,3,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,FALSE,2006-01-14,Central Michigan,H
K. Ottrix,C,6,2,4,0,0,0,0,1,2,3,0,0,1,0,0,4,FALSE,2006-01-14,Central Michigan,H
S. King,G,4,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-01-14,Central Michigan,H
S. Troutman,G,25,2,6,1,4,0,0,0,3,3,3,1,0,2,1,5,FALSE,2006-01-14,Central Michigan,H
W. Davis,G,20,7,10,1,4,2,2,0,1,1,1,2,0,0,2,17,FALSE,2006-01-14,Central Michigan,H
M. Green,G,25,1,6,1,5,2,2,1,3,4,2,0,0,1,1,5,FALSE,2006-01-14,Central Michigan,H
J. Fears,G,23,2,5,1,3,2,2,1,1,2,8,4,0,4,4,7,FALSE,2006-01-14,Central Michigan,H
A. Chatman,G,16,1,1,0,0,2,2,0,0,0,1,1,0,2,2,4,FALSE,2006-01-14,Central Michigan,H
TEAM,NA,NA,26,58,6,26,18,22,12,30,42,18,12,2,14,18,76,FALSE,2006-01-14,Central Michigan,H
