player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,16,3,5,0,2,1,2,0,2,2,0,1,0,0,1,7,TRUE,2006-02-01,Kent State,H
L. Williams,F,29,5,6,0,0,1,3,2,4,6,1,0,1,1,3,11,TRUE,2006-02-01,Kent State,H
J. Tillman,F,23,3,8,0,1,4,4,3,2,5,0,0,1,3,1,10,TRUE,2006-02-01,Kent State,H
K. Ottrix,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-01,Kent State,H
S. Troutman,G,32,5,11,0,3,2,4,2,2,4,2,1,0,1,2,12,TRUE,2006-02-01,Kent State,H
W. Davis,G,29,3,5,2,4,4,4,1,0,1,2,0,0,0,1,12,FALSE,2006-02-01,Kent State,H
M. Green,G,29,1,8,0,3,4,4,1,3,4,1,2,1,7,4,6,FALSE,2006-02-01,Kent State,H
J. Fears,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-01,Kent State,H
A. Chatman,G,36,0,3,0,1,2,2,0,2,2,5,1,0,3,1,2,FALSE,2006-02-01,Kent State,H
TEAM,NA,NA,20,46,2,14,18,23,9,16,25,11,5,3,16,14,60,FALSE,2006-02-01,Kent State,H
