player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,2,TRUE,2006-03-06,Central Michigan,H
J. Halbert,F,26,6,13,4,10,0,0,5,2,7,3,2,1,0,0,16,TRUE,2006-03-06,Central Michigan,H
M. Annen,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-06,Central Michigan,H
C. McGowen,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-03-06,Central Michigan,H
L. Williams,F,18,4,7,0,0,3,3,2,2,4,0,0,1,3,4,11,TRUE,2006-03-06,Central Michigan,H
J. Tillman,F,19,2,5,0,0,4,5,1,2,3,0,3,0,1,1,8,FALSE,2006-03-06,Central Michigan,H
S. Bauman,F,3,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2006-03-06,Central Michigan,H
K. Ottrix,C,3,2,4,0,0,0,0,3,0,3,0,0,0,0,0,4,FALSE,2006-03-06,Central Michigan,H
S. King,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-06,Central Michigan,H
S. Troutman,G,28,2,3,0,1,0,0,1,3,4,4,3,1,5,1,4,FALSE,2006-03-06,Central Michigan,H
W. Davis,G,23,4,6,2,4,0,3,0,5,5,2,1,0,2,2,10,FALSE,2006-03-06,Central Michigan,H
M. Green,G,31,9,14,7,11,0,1,2,1,3,2,2,0,0,2,25,FALSE,2006-03-06,Central Michigan,H
A. Chatman,G,29,0,2,0,2,2,2,0,1,1,4,0,0,3,2,2,FALSE,2006-03-06,Central Michigan,H
TEAM,NA,NA,30,58,13,30,9,16,17,22,39,18,11,5,15,12,82,FALSE,2006-03-06,Central Michigan,H
