player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,7,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-12-06,Marist,A
J. Halbert,F,23,4,8,3,5,0,0,2,2,4,0,0,0,0,1,11,TRUE,2005-12-06,Marist,A
L. Williams,F,33,7,16,0,0,1,1,6,3,9,2,1,0,2,4,15,TRUE,2005-12-06,Marist,A
K. Ottrix,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-06,Marist,A
S. Troutman,G,30,2,7,0,3,3,5,1,5,6,4,1,0,2,3,7,TRUE,2005-12-06,Marist,A
W. Davis,G,25,3,5,0,1,2,2,1,3,4,1,1,0,1,4,8,FALSE,2005-12-06,Marist,A
M. Green,G,36,5,8,4,6,1,2,1,5,6,1,1,1,1,2,15,FALSE,2005-12-06,Marist,A
J. Fears,G,32,4,11,1,4,2,7,1,1,2,6,2,0,1,1,11,FALSE,2005-12-06,Marist,A
A. Chatman,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-06,Marist,A
TEAM,NA,NA,26,61,8,20,9,17,13,23,36,15,6,1,7,16,69,FALSE,2005-12-06,Marist,A
