player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-12-22,Detroit Mercy,H
J. Halbert,F,23,2,4,2,4,2,2,0,4,4,1,0,1,0,3,8,TRUE,2005-12-22,Detroit Mercy,H
L. Williams,F,31,3,5,0,0,1,3,1,7,8,0,0,0,3,1,7,TRUE,2005-12-22,Detroit Mercy,H
J. Tillman,F,11,3,5,0,1,0,0,1,2,3,0,0,1,0,1,6,TRUE,2005-12-22,Detroit Mercy,H
S. Troutman,G,35,2,3,2,3,2,4,0,1,1,2,1,0,1,0,8,TRUE,2005-12-22,Detroit Mercy,H
W. Davis,G,21,1,2,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2005-12-22,Detroit Mercy,H
M. Green,G,34,3,11,2,4,2,2,2,0,2,2,1,2,2,2,10,FALSE,2005-12-22,Detroit Mercy,H
J. Fears,G,31,5,11,1,3,4,4,1,1,2,4,4,0,2,1,15,FALSE,2005-12-22,Detroit Mercy,H
A. Chatman,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-22,Detroit Mercy,H
TEAM,NA,NA,19,42,7,17,11,15,6,20,26,11,7,4,9,11,56,FALSE,2005-12-22,Detroit Mercy,H
