player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,15,2,6,1,2,3,3,1,1,2,0,0,0,1,1,8,TRUE,2006-02-12,Western Michigan,A
J. Halbert,F,22,2,6,2,4,0,0,1,1,2,2,1,0,0,0,6,TRUE,2006-02-12,Western Michigan,A
M. Annen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-12,Western Michigan,A
L. Williams,F,17,2,3,0,0,2,6,3,3,6,0,0,0,1,5,6,TRUE,2006-02-12,Western Michigan,A
J. Tillman,F,21,4,11,0,1,1,1,3,5,8,0,0,1,2,4,9,TRUE,2006-02-12,Western Michigan,A
S. Troutman,G,31,5,17,3,7,2,2,3,3,6,2,2,0,0,1,15,FALSE,2006-02-12,Western Michigan,A
W. Davis,G,20,0,3,0,2,1,2,1,2,3,0,1,0,3,1,1,FALSE,2006-02-12,Western Michigan,A
M. Green,G,32,2,9,1,4,0,0,2,7,9,0,0,2,2,5,5,FALSE,2006-02-12,Western Michigan,A
A. Chatman,G,37,4,9,1,2,3,4,0,0,0,5,1,0,3,3,12,FALSE,2006-02-12,Western Michigan,A
TEAM,NA,NA,21,64,8,22,12,18,18,25,43,9,5,3,12,21,62,FALSE,2006-02-12,Western Michigan,A
