player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,26,3,5,0,0,5,8,4,5,9,0,0,0,1,4,11,TRUE,2006-03-10,Kent State,A
J. Halbert,F,23,2,6,2,6,0,0,0,2,2,0,0,0,2,2,6,TRUE,2006-03-10,Kent State,A
S. Troutman,G,24,0,5,0,2,0,0,0,1,1,1,1,0,2,4,0,TRUE,2006-03-10,Kent State,A
M. Green,G,34,7,10,3,5,4,4,3,2,5,1,0,0,5,4,21,TRUE,2006-03-10,Kent State,A
A. Chatman,G,38,3,9,0,3,7,8,0,2,2,6,0,0,4,2,13,TRUE,2006-03-10,Kent State,A
J. Tillman,F,12,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,FALSE,2006-03-10,Kent State,A
J. Jackson,F,16,1,4,1,2,0,0,2,3,5,0,0,0,1,2,3,FALSE,2006-03-10,Kent State,A
K. Ottrix,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Kent State,A
W. Davis,G,26,1,7,0,2,3,4,0,4,4,2,1,1,1,4,5,FALSE,2006-03-10,Kent State,A
TEAM,NA,NA,17,46,6,20,19,24,14,25,39,10,2,1,19,24,59,FALSE,2006-03-10,Kent State,A
