player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,16,2,4,0,1,1,1,3,1,4,1,0,0,0,1,5,TRUE,2006-02-09,Northern Illinois,H
J. Halbert,F,13,2,6,2,5,2,2,0,3,3,1,0,0,0,0,8,TRUE,2006-02-09,Northern Illinois,H
M. Annen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-09,Northern Illinois,H
L. Williams,F,30,7,11,0,0,6,7,1,3,4,1,1,0,2,4,20,TRUE,2006-02-09,Northern Illinois,H
J. Tillman,F,23,3,5,1,1,4,4,1,2,3,1,1,1,1,1,11,TRUE,2006-02-09,Northern Illinois,H
S. Troutman,G,30,4,8,1,4,0,0,1,2,3,3,4,0,2,1,9,FALSE,2006-02-09,Northern Illinois,H
W. Davis,G,20,1,1,1,1,0,0,2,1,3,0,0,0,0,2,3,FALSE,2006-02-09,Northern Illinois,H
M. Green,G,31,3,8,0,4,2,2,1,2,3,2,2,1,1,1,8,FALSE,2006-02-09,Northern Illinois,H
A. Chatman,G,35,4,10,3,6,3,3,1,2,3,5,3,0,4,3,14,FALSE,2006-02-09,Northern Illinois,H
TEAM,NA,NA,26,53,8,22,18,19,11,17,28,14,11,2,10,13,78,FALSE,2006-02-09,Northern Illinois,H
