player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,29,4,7,0,0,3,5,5,5,10,0,1,0,3,4,11,TRUE,2005-12-30,Kentucky,A
J. Halbert,F,30,2,6,2,6,0,0,0,6,6,2,0,0,0,1,6,TRUE,2005-12-30,Kentucky,A
S. Troutman,G,35,1,5,0,2,2,2,0,1,1,4,4,0,3,2,4,TRUE,2005-12-30,Kentucky,A
M. Green,G,35,6,10,4,6,0,0,0,1,1,3,0,1,3,1,16,TRUE,2005-12-30,Kentucky,A
J. Fears,G,35,5,9,0,2,4,4,2,1,3,3,2,0,7,5,14,TRUE,2005-12-30,Kentucky,A
J. Jackson,F,11,2,3,0,1,0,1,0,3,3,0,0,0,0,1,4,FALSE,2005-12-30,Kentucky,A
J. Tillman,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-12-30,Kentucky,A
W. Davis,G,13,2,4,1,2,3,6,2,1,3,1,0,0,3,1,8,FALSE,2005-12-30,Kentucky,A
A. Chatman,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-30,Kentucky,A
TEAM,NA,NA,22,46,7,19,12,18,10,20,30,13,7,1,19,18,63,FALSE,2005-12-30,Kentucky,A
