player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,11,1,1,0,0,1,1,2,2,4,0,0,0,1,3,3,TRUE,2006-03-04,Bowling Green,H
J. Halbert,F,28,4,5,3,4,0,2,1,3,4,4,3,0,1,1,11,TRUE,2006-03-04,Bowling Green,H
M. Annen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Bowling Green,H
C. McGowen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-04,Bowling Green,H
L. Williams,F,20,4,5,0,0,2,6,2,6,8,1,0,0,1,3,10,TRUE,2006-03-04,Bowling Green,H
J. Tillman,F,16,4,4,0,0,7,7,4,4,8,1,1,0,0,1,15,FALSE,2006-03-04,Bowling Green,H
S. Bauman,F,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2006-03-04,Bowling Green,H
K. Ottrix,C,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1,4,FALSE,2006-03-04,Bowling Green,H
S. King,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-03-04,Bowling Green,H
S. Troutman,G,28,3,5,2,4,0,0,0,1,1,3,2,0,4,1,8,FALSE,2006-03-04,Bowling Green,H
W. Davis,G,21,3,9,1,3,0,2,0,1,1,1,1,0,1,1,7,FALSE,2006-03-04,Bowling Green,H
M. Green,G,26,6,13,4,9,0,1,1,4,5,1,0,0,1,1,16,FALSE,2006-03-04,Bowling Green,H
A. Chatman,G,31,4,6,1,2,0,0,0,0,0,5,0,0,4,4,9,FALSE,2006-03-04,Bowling Green,H
TEAM,NA,NA,32,51,11,22,10,19,10,24,34,19,9,1,14,16,85,FALSE,2006-03-04,Bowling Green,H
