player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,15,0,1,0,1,0,0,1,2,3,0,0,0,3,2,0,TRUE,2006-02-28,Kent State,A
J. Halbert,F,10,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,TRUE,2006-02-28,Kent State,A
L. Williams,F,26,4,7,0,0,0,0,2,3,5,2,0,0,3,4,8,TRUE,2006-02-28,Kent State,A
J. Tillman,F,20,3,6,0,0,2,3,2,3,5,0,2,0,2,2,8,TRUE,2006-02-28,Kent State,A
K. Ottrix,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-28,Kent State,A
S. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Kent State,A
S. Troutman,G,30,2,8,0,3,0,0,2,0,2,0,1,0,3,3,4,FALSE,2006-02-28,Kent State,A
W. Davis,G,24,4,7,0,1,5,6,0,0,0,0,3,0,2,0,13,FALSE,2006-02-28,Kent State,A
M. Green,G,35,6,12,2,5,2,2,1,4,5,2,1,0,3,3,16,FALSE,2006-02-28,Kent State,A
A. Chatman,G,35,2,6,2,3,0,0,0,2,2,2,3,0,1,2,6,FALSE,2006-02-28,Kent State,A
TEAM,NA,NA,22,48,5,14,9,11,8,16,24,7,10,0,17,18,58,FALSE,2006-02-28,Kent State,A
