player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,15,1,2,0,1,0,0,1,0,1,1,2,1,3,2,2,TRUE,2006-01-26,Buffalo,A
J. Halbert,F,14,0,2,0,2,2,2,1,2,3,0,0,0,2,1,2,TRUE,2006-01-26,Buffalo,A
L. Williams,F,23,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,TRUE,2006-01-26,Buffalo,A
J. Tillman,F,20,4,7,0,1,0,0,1,0,1,0,1,0,2,0,8,TRUE,2006-01-26,Buffalo,A
S. Troutman,G,18,0,5,0,4,2,2,1,1,2,2,2,0,1,3,2,TRUE,2006-01-26,Buffalo,A
W. Davis,G,30,3,10,1,5,1,1,3,0,3,0,1,0,2,1,8,FALSE,2006-01-26,Buffalo,A
M. Green,G,33,5,12,3,9,0,0,1,2,3,1,3,0,3,2,13,FALSE,2006-01-26,Buffalo,A
J. Fears,G,29,6,12,1,6,0,0,5,1,6,4,2,0,3,3,13,FALSE,2006-01-26,Buffalo,A
A. Chatman,G,18,1,2,0,1,1,2,0,1,1,6,0,0,2,0,3,FALSE,2006-01-26,Buffalo,A
TEAM,NA,NA,20,52,5,29,6,7,14,12,26,15,12,2,21,13,51,FALSE,2006-01-26,Buffalo,A
