player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,10,2,2,0,0,0,0,3,3,6,1,1,1,0,0,4,TRUE,2006-01-21,Toledo,A
J. Halbert,F,23,2,7,1,4,0,0,0,1,1,1,0,0,1,3,5,TRUE,2006-01-21,Toledo,A
L. Williams,F,28,6,7,0,0,1,4,1,5,6,1,1,0,1,4,13,TRUE,2006-01-21,Toledo,A
J. Tillman,F,10,1,3,0,1,0,0,0,4,4,0,0,1,0,3,2,TRUE,2006-01-21,Toledo,A
S. Troutman,G,19,0,1,0,0,0,0,1,2,3,1,1,0,5,1,0,TRUE,2006-01-21,Toledo,A
W. Davis,G,34,6,11,3,5,3,6,2,3,5,1,0,0,4,1,18,FALSE,2006-01-21,Toledo,A
M. Green,G,36,2,4,1,2,2,4,0,6,6,6,2,0,5,2,7,FALSE,2006-01-21,Toledo,A
J. Fears,G,21,6,8,2,2,0,0,0,2,2,3,4,1,5,1,14,FALSE,2006-01-21,Toledo,A
A. Chatman,G,19,3,6,0,1,2,2,0,1,1,1,0,0,2,0,8,FALSE,2006-01-21,Toledo,A
TEAM,NA,NA,28,49,7,15,8,16,9,28,37,15,9,3,24,15,71,FALSE,2006-01-21,Toledo,A
