player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,13,1,4,0,0,2,2,1,0,1,2,0,0,0,1,4,TRUE,2006-01-04,Western Michigan,H
J. Halbert,F,20,2,5,2,4,2,3,1,3,4,2,1,0,0,1,8,TRUE,2006-01-04,Western Michigan,H
M. Annen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-04,Western Michigan,H
C. McGowen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Western Michigan,H
L. Williams,F,23,7,9,0,0,1,1,3,8,11,3,0,0,1,3,15,TRUE,2006-01-04,Western Michigan,H
J. Tillman,F,15,4,5,0,1,0,2,1,4,5,0,0,0,0,4,8,FALSE,2006-01-04,Western Michigan,H
S. Bauman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-04,Western Michigan,H
K. Ottrix,C,3,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2006-01-04,Western Michigan,H
S. King,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-04,Western Michigan,H
S. Troutman,G,21,4,8,1,4,0,0,2,4,6,3,1,0,3,4,9,FALSE,2006-01-04,Western Michigan,H
W. Davis,G,29,6,11,3,7,1,2,0,3,3,0,1,2,1,1,16,FALSE,2006-01-04,Western Michigan,H
M. Green,G,31,4,6,2,3,0,0,0,1,1,4,1,1,1,1,10,FALSE,2006-01-04,Western Michigan,H
J. Fears,G,20,2,5,0,1,0,0,0,1,1,3,0,0,1,1,4,FALSE,2006-01-04,Western Michigan,H
A. Chatman,G,19,3,3,2,2,0,0,0,0,0,3,2,0,3,0,8,FALSE,2006-01-04,Western Michigan,H
TEAM,NA,NA,34,58,11,23,8,12,11,27,38,20,6,3,11,18,87,FALSE,2006-01-04,Western Michigan,H
