player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,20,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,TRUE,2006-02-25,Akron,A
J. Halbert,F,21,2,5,2,5,0,0,0,0,0,0,0,0,2,3,6,TRUE,2006-02-25,Akron,A
M. Annen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Akron,A
L. Williams,F,29,3,5,0,0,8,9,3,4,7,0,1,1,2,3,14,TRUE,2006-02-25,Akron,A
J. Tillman,F,15,2,6,0,0,1,3,1,0,1,0,1,1,0,3,5,TRUE,2006-02-25,Akron,A
S. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Akron,A
S. Troutman,G,21,1,4,1,2,2,2,0,2,2,2,3,0,4,5,5,FALSE,2006-02-25,Akron,A
W. Davis,G,18,0,3,0,1,0,1,1,4,5,0,0,0,1,0,0,FALSE,2006-02-25,Akron,A
M. Green,G,37,6,14,2,7,4,5,0,2,2,2,3,0,3,3,18,FALSE,2006-02-25,Akron,A
A. Chatman,G,37,1,7,0,3,7,8,0,0,0,4,0,0,1,2,9,FALSE,2006-02-25,Akron,A
TEAM,NA,NA,17,47,5,19,22,28,6,15,21,8,9,2,13,20,61,FALSE,2006-02-25,Akron,A
