player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,34,8,12,0,0,1,2,4,7,11,0,2,1,2,2,17,TRUE,2006-02-18,Samford,H
J. Halbert,F,15,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,TRUE,2006-02-18,Samford,H
S. Troutman,G,34,9,17,2,5,8,8,0,3,3,2,3,0,0,1,28,TRUE,2006-02-18,Samford,H
M. Green,G,36,6,10,2,5,0,1,0,2,2,1,0,0,0,1,14,TRUE,2006-02-18,Samford,H
A. Chatman,G,33,1,6,1,3,0,0,1,4,5,4,1,1,3,2,3,TRUE,2006-02-18,Samford,H
J. Tillman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Samford,H
J. Jackson,F,23,1,2,0,0,0,0,0,1,1,5,1,0,0,1,2,FALSE,2006-02-18,Samford,H
M. Annen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Samford,H
W. Davis,G,20,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-02-18,Samford,H
TEAM,NA,NA,25,50,5,15,9,11,7,20,27,14,8,2,6,9,64,FALSE,2006-02-18,Samford,H
