player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,26,4,9,2,3,4,4,0,2,2,0,0,2,1,2,14,TRUE,2006-02-15,Miami OH,A
J. Halbert,F,21,0,3,0,2,0,0,0,1,1,1,2,0,0,1,0,TRUE,2006-02-15,Miami OH,A
M. Annen,F,8,1,1,1,1,0,1,1,2,3,0,1,0,0,1,3,TRUE,2006-02-15,Miami OH,A
L. Williams,F,17,2,3,0,0,1,2,0,2,2,2,1,0,4,5,5,TRUE,2006-02-15,Miami OH,A
J. Tillman,F,20,2,4,0,1,0,2,0,4,4,0,0,0,0,2,4,TRUE,2006-02-15,Miami OH,A
K. Ottrix,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-15,Miami OH,A
S. King,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-15,Miami OH,A
S. Troutman,G,25,4,8,2,6,4,7,1,1,2,2,1,0,4,1,14,FALSE,2006-02-15,Miami OH,A
W. Davis,G,16,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2006-02-15,Miami OH,A
M. Green,G,26,3,8,0,4,0,0,1,2,3,1,1,0,1,2,6,FALSE,2006-02-15,Miami OH,A
A. Chatman,G,35,2,8,1,4,0,0,1,2,3,5,1,0,0,2,5,FALSE,2006-02-15,Miami OH,A
TEAM,NA,NA,19,46,7,23,9,16,7,18,25,11,8,2,11,17,54,FALSE,2006-02-15,Miami OH,A
