player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,16,1,4,0,1,0,0,0,1,1,0,1,1,1,2,2,TRUE,2006-01-11,Eastern Michigan,A
J. Halbert,F,23,2,6,1,5,2,3,1,2,3,2,2,0,1,1,7,TRUE,2006-01-11,Eastern Michigan,A
L. Williams,F,29,5,10,0,0,4,6,3,6,9,0,2,2,1,4,14,TRUE,2006-01-11,Eastern Michigan,A
J. Tillman,F,10,2,4,0,1,0,1,0,1,1,0,0,1,0,0,4,TRUE,2006-01-11,Eastern Michigan,A
S. Troutman,G,29,7,12,1,4,4,5,1,2,3,2,1,1,2,3,19,TRUE,2006-01-11,Eastern Michigan,A
W. Davis,G,21,3,5,2,2,1,2,0,4,4,1,3,0,2,3,9,FALSE,2006-01-11,Eastern Michigan,A
M. Green,G,32,3,8,3,4,2,3,2,4,6,3,1,0,1,1,11,FALSE,2006-01-11,Eastern Michigan,A
J. Fears,G,27,3,8,1,3,0,0,3,2,5,3,1,0,6,0,7,FALSE,2006-01-11,Eastern Michigan,A
A. Chatman,G,13,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2006-01-11,Eastern Michigan,A
TEAM,NA,NA,27,58,8,20,13,20,12,25,37,12,11,5,15,15,75,FALSE,2006-01-11,Eastern Michigan,A
