player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,23,4,9,1,5,1,3,1,2,3,2,2,0,2,3,10,TRUE,2006-01-24,Akron,H
J. Halbert,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-24,Akron,H
L. Williams,F,29,6,8,0,0,4,7,4,6,10,1,1,1,1,4,16,TRUE,2006-01-24,Akron,H
J. Tillman,F,13,5,8,0,1,1,2,1,3,4,0,0,0,0,1,11,TRUE,2006-01-24,Akron,H
S. Troutman,G,17,1,4,0,1,0,3,0,2,2,1,1,0,1,2,2,TRUE,2006-01-24,Akron,H
W. Davis,G,34,2,8,1,4,3,4,4,4,8,2,1,0,3,1,8,FALSE,2006-01-24,Akron,H
M. Green,G,30,3,7,3,5,1,2,4,1,5,0,1,0,4,3,10,FALSE,2006-01-24,Akron,H
J. Fears,G,27,3,10,1,4,2,2,2,3,5,6,2,1,5,3,9,FALSE,2006-01-24,Akron,H
A. Chatman,G,13,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2006-01-24,Akron,H
TEAM,NA,NA,24,55,6,21,12,23,18,22,40,14,9,2,18,20,66,FALSE,2006-01-24,Akron,H
