player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,27,2,4,0,0,0,0,4,2,6,1,2,0,5,2,4,TRUE,2021-02-23,Baylor,A
T. Jackson,G,36,2,5,1,3,0,0,0,4,4,2,3,0,1,3,5,TRUE,2021-02-23,Baylor,A
R. Bolton,G,37,8,15,2,3,3,3,0,8,8,6,0,0,6,2,21,TRUE,2021-02-23,Baylor,A
T. Harris,G,31,8,12,5,8,1,2,0,1,1,1,1,0,1,4,22,TRUE,2021-02-23,Baylor,A
J. Coleman-Lands,G,36,6,18,1,4,0,0,1,3,4,2,0,0,0,2,13,TRUE,2021-02-23,Baylor,A
G. Conditt IV,F,13,1,1,0,0,0,0,1,4,5,0,0,2,2,4,2,FALSE,2021-02-23,Baylor,A
J. Johnson,F,16,2,5,1,3,0,0,1,3,4,3,0,2,2,4,5,FALSE,2021-02-23,Baylor,A
N. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-23,Baylor,A
J. Walker,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-23,Baylor,A
TEAM,NA,NA,29,60,10,21,4,5,9,26,35,15,6,4,17,22,72,FALSE,2021-02-23,Baylor,A
