player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,33,6,16,0,0,0,0,5,0,5,2,0,0,3,2,12,TRUE,2021-02-06,Oklahoma,A
J. Walker,G,21,0,0,0,0,2,2,0,2,2,3,1,0,1,2,2,TRUE,2021-02-06,Oklahoma,A
R. Bolton,G,39,8,20,5,8,0,0,0,7,7,4,1,1,1,5,21,TRUE,2021-02-06,Oklahoma,A
T. Harris,G,25,2,4,2,3,0,0,0,2,2,0,2,0,1,0,6,TRUE,2021-02-06,Oklahoma,A
J. Coleman-Lands,G,25,4,13,3,8,0,0,1,1,2,2,0,0,0,5,11,TRUE,2021-02-06,Oklahoma,A
G. Conditt IV,F,7,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-06,Oklahoma,A
J. Johnson,F,25,4,7,3,4,0,0,0,5,5,2,0,2,2,5,11,FALSE,2021-02-06,Oklahoma,A
D. Dubar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Oklahoma,A
T. Jackson,G,25,3,8,3,8,0,0,2,2,4,1,0,0,1,2,9,FALSE,2021-02-06,Oklahoma,A
TEAM,NA,NA,27,71,16,31,2,2,10,20,30,14,4,3,10,21,72,FALSE,2021-02-06,Oklahoma,A
