player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,23,3,4,0,0,4,4,1,3,4,2,1,3,2,2,10,TRUE,2021-02-27,TCU,H
R. Bolton,G,15,2,5,0,2,0,0,0,2,2,1,0,0,2,0,4,TRUE,2021-02-27,TCU,H
E. Steyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-27,TCU,H
N. Schuster,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-27,TCU,H
J. Coleman-Lands,G,37,8,11,4,6,1,1,2,2,4,3,0,1,1,4,21,TRUE,2021-02-27,TCU,H
G. Conditt IV,F,17,1,4,0,0,0,0,2,2,4,2,0,2,0,1,2,FALSE,2021-02-27,TCU,H
J. Johnson,F,29,5,10,2,4,0,1,0,3,3,3,0,1,1,1,12,FALSE,2021-02-27,TCU,H
J. Walker,G,12,1,2,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2021-02-27,TCU,H
T. Jackson,G,36,5,10,2,5,2,2,0,4,4,0,3,1,1,0,14,FALSE,2021-02-27,TCU,H
T. Harris,G,27,3,9,1,6,0,0,1,2,3,2,1,0,3,5,7,FALSE,2021-02-27,TCU,H
TEAM,NA,NA,28,57,9,23,7,8,6,22,28,15,5,8,13,15,72,FALSE,2021-02-27,TCU,H
