player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,3,10,2,7,0,0,0,3,3,5,1,1,1,3,8,TRUE,2020-11-29,Arkansas-Pine Bluff,H
S. Young,F,19,1,3,0,0,0,0,0,0,0,0,2,0,1,1,2,TRUE,2020-11-29,Arkansas-Pine Bluff,H
R. Bolton,G,34,7,11,2,5,0,0,1,6,7,7,2,0,2,3,16,TRUE,2020-11-29,Arkansas-Pine Bluff,H
T. Harris,G,29,5,10,4,8,0,0,0,3,3,3,0,1,1,1,14,TRUE,2020-11-29,Arkansas-Pine Bluff,H
J. Coleman-Lands,G,28,7,14,3,9,0,0,1,3,4,2,2,0,4,1,17,TRUE,2020-11-29,Arkansas-Pine Bluff,H
D. Blackwell,F,8,0,0,0,0,3,5,0,0,0,2,1,0,0,0,3,FALSE,2020-11-29,Arkansas-Pine Bluff,H
X. Foster,F,9,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2020-11-29,Arkansas-Pine Bluff,H
G. Conditt IV,F,13,1,2,0,0,0,0,0,4,4,1,1,1,1,1,2,FALSE,2020-11-29,Arkansas-Pine Bluff,H
D. Dubar,G,22,3,7,0,1,1,2,6,2,8,1,1,0,0,2,7,FALSE,2020-11-29,Arkansas-Pine Bluff,H
N. Jenkins,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-29,Arkansas-Pine Bluff,H
J. Walker,G,8,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-11-29,Arkansas-Pine Bluff,H
TEAM,NA,NA,32,66,12,32,4,7,9,22,31,21,10,3,10,12,80,FALSE,2020-11-29,Arkansas-Pine Bluff,H
